date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-09-20T17:06:02.407+00:00,90,5,1,0,1,4.403204729309272,20
2024-11-26,1.0.1,2024-09-20T17:06:02.407+00:00,90,5,2,0,1,4.403204729309272,20
2024-11-27,1.0.1,2024-09-20T17:06:02.407+00:00,95,5,1,0,1,4.403204729309272,20
2024-11-28,1.0.1,2024-09-20T17:06:02.407+00:00,96,5,1,0,1,4.403204729309272,20
2024-11-29,1.0.1,2024-09-20T17:06:02.407+00:00,97,5,1,0,1,4.403204729309272,20
2024-11-30,1.0.1,2024-09-20T17:06:02.407+00:00,97,5,1,0,1,4.403204729309272,20
2024-12-01,1.0.1,2024-09-20T17:06:02.407+00:00,97,5,1,0,1,4.403204729309272,20
2024-12-02,1.0.1,2024-09-20T17:06:02.407+00:00,97,5,1,0,1,4.403204729309272,20
2024-12-03,1.0.1,2024-09-20T17:06:02.407+00:00,97,5,1,0,1,4.403204729309272,20
2024-12-04,1.0.1,2024-09-20T17:06:02.407+00:00,98,5,1,0,1,4.403204729309272,20
2024-12-05,1.0.1,2024-09-20T17:06:02.407+00:00,98,5,1,0,1,4.403204729309272,20
2024-12-06,1.0.1,2024-09-20T17:06:02.407+00:00,98,5,2,0,1,4.403204729309272,20
2024-12-07,1.0.1,2024-09-20T17:06:02.407+00:00,98,5,2,0,1,4.403204729309272,27
2024-12-08,1.0.1,2024-09-20T17:06:02.407+00:00,98,5,2,0,1,4.403204729309272,30
2024-12-09,1.0.1,2024-09-20T17:06:02.407+00:00,98,5,2,0,1,4.403204729309272,36
2024-12-10,1.0.1,2024-09-20T17:06:02.407+00:00,99,5,2,0,1,4.403204729309272,36
2024-12-11,1.0.1,2024-09-20T17:06:02.407+00:00,99,5,2,0,1,4.403204729309272,36
2024-12-12,1.0.1,2024-09-20T17:06:02.407+00:00,101,5,1,0,1,4.403204729309272,36
2024-12-13,1.0.1,2024-09-20T17:06:02.407+00:00,101,5,2,0,1,4.403204729309272,36
2024-12-14,1.0.1,2024-09-20T17:06:02.407+00:00,104,5,4,0.9615384615384616,1,4.403204729309272,39
2024-12-15,1.0.1,2024-09-20T17:06:02.407+00:00,104,5,4,0,1,4.403204729309272,43
2024-12-16,1.0.1,2024-09-20T17:06:02.407+00:00,106,5,4,0,1,4.403204729309272,43
2024-12-17,1.0.1,2024-09-20T17:06:02.407+00:00,107,5,4,0,1,4.403204729309272,43
2024-12-17,1.0.1,2024-09-20T17:06:02.407+00:00,108,5,1,0,1,4.403204729309272,43
2024-12-18,1.0.1,2024-09-20T17:06:02.407+00:00,108,5,1,0,1,4.403204729309272,43
2024-12-19,1.0.1,2024-09-20T17:06:02.407+00:00,109,5,1,0,1,4.403204729309272,43
2024-12-20,1.0.1,2024-09-20T17:06:02.407+00:00,109,5,4,0,1,4.403204729309272,43
2024-12-21,1.0.1,2024-09-20T17:06:02.407+00:00,110,5,4,0,1,4.403204729309272,44
2024-12-22,1.0.1,2024-09-20T17:06:02.407+00:00,110,5,1,0,1,4.403204729309272,44
2024-12-23,1.0.1,2024-09-20T17:06:02.407+00:00,110,5,1,0,1,4.403204729309272,44
2024-12-24,1.0.1,2024-09-20T17:06:02.407+00:00,111,5,1,0,1,4.403204729309272,44
2024-12-25,1.0.1,2024-09-20T17:06:02.407+00:00,111,5,1,0,1,4.403204729309272,44
2024-12-26,1.0.1,2024-09-20T17:06:02.407+00:00,111,5,1,0,1,4.403204729309272,44
2024-12-27,1.0.1,2024-09-20T17:06:02.407+00:00,111,5,2,0,1,4.403204729309272,44
2024-12-28,1.0.1,2024-09-20T17:06:02.407+00:00,111,5,2,0,1,4.403204729309272,46
2024-12-29,1.0.1,2024-09-20T17:06:02.407+00:00,111,5,2,0,1,4.403204729309272,46
2024-12-30,1.0.1,2024-09-20T17:06:02.407+00:00,113,5,2,0,1,4.403204729309272,46
2024-12-31,1.0.1,2024-09-20T17:06:02.407+00:00,114,5,2,0,1,4.403204729309272,46
2025-01-01,1.0.1,2024-09-20T17:06:02.407+00:00,114,5,2,0,1,4.403204729309272,46
2025-01-02,1.0.1,2024-09-20T17:06:02.407+00:00,116,5,2,0,1,4.403204729309272,46
