date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,0.2.3,2026-08-03T16:27:39.01+00:00,15,5,1,0,6,4.451512487656848,99
2026-08-14,0.2.3,2026-08-03T16:27:39.01+00:00,16,5,1,0,6,4.451505338806563,100
2026-08-15,0.2.3,2026-08-03T16:27:39.01+00:00,16,5,1,0,6,4.451513328118419,101
2026-08-16,0.2.3,2026-08-03T16:27:39.01+00:00,17,5,1,0,6,4.4515605072550954,102
2026-08-17,0.2.3,2026-08-03T16:27:39.01+00:00,17,5,1,0,6,4.4515605072550954,102
2026-08-18,0.2.3,2026-08-03T16:27:39.01+00:00,18,5,1,0,6,4.451551611138169,103
2026-08-19,0.2.3,2026-08-03T16:27:39.01+00:00,18,5,1,0,6,4.451507610185385,104
2026-08-20,0.2.3,2026-08-03T16:27:39.01+00:00,20,5,1,0,6,4.4514824473902435,105
2026-08-21,0.2.3,2026-08-03T16:27:39.01+00:00,22,5,1,0,6,4.451494509719119,106
2026-08-22,0.2.3,2026-08-03T16:27:39.01+00:00,23,5,1,0,6,4.451464530617637,106
2026-08-23,0.2.3,2026-08-03T16:27:39.01+00:00,24,5,1,0,6,4.451493030124749,107
2026-08-24,0.2.3,2026-08-03T16:27:39.01+00:00,25,5,1,0,6,4.451501764663513,109
2026-08-25,0.2.3,2026-08-03T16:27:39.01+00:00,26,5,1,0,6,4.451528698730835,110
2026-08-26,0.2.3,2026-08-03T16:27:39.01+00:00,26,5,1,0,6,4.451556782050513,111
2026-08-27,0.2.3,2026-08-03T16:27:39.01+00:00,29,5,1,0,6,4.451494506548961,117
2026-08-28,0.2.3,2026-08-03T16:27:39.01+00:00,32,5,1,0,6,4.451384726052032,118
2026-08-29,0.2.3,2026-08-03T16:27:39.01+00:00,32,5,1,0,6,4.451384726052032,119
2026-08-30,0.2.3,2026-08-03T16:27:39.01+00:00,33,5,1,0,6,4.451384602477363,125
2026-08-31,0.2.3,2026-08-03T16:27:39.01+00:00,35,5,1,0,6,4.451384602477363,126
2026-09-01,0.2.3,2026-08-03T16:27:39.01+00:00,39,5,1,0,6,4.451384602477363,127
2026-09-02,0.2.3,2026-08-03T16:27:39.01+00:00,40,5,1,0,6,4.451384602477363,128
2026-09-03,0.2.3,2026-08-03T16:27:39.01+00:00,41,4.666666507720947,3,0,6,4.451377080589151,129
2026-09-04,0.2.3,2026-08-03T16:27:39.01+00:00,42,5,1,0,6,4.45135539465023,130
2026-09-05,0.2.3,2026-08-03T16:27:39.01+00:00,43,5,1,0,6,4.451378670973145,131
