date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-04-02T13:42:25.647+00:00,2396,3.4000000953674316,5,0,232,4.403204729309272,44
2024-11-26,1.0.1,2024-04-02T13:42:25.647+00:00,2400,3,2,0,414,4.403204729309272,45
2024-11-26,1.0.1,2024-04-02T13:42:25.647+00:00,2400,3.4000000953674316,5,0,232,4.403204729309272,45
2024-11-27,1.0.1,2024-04-02T13:42:25.647+00:00,2413,3,2,0.04161464835622139,414,4.403204729309272,46
2024-11-27,1.0.1,2024-04-02T13:42:25.647+00:00,2413,3.4000000953674316,5,0.04161464835622139,232,4.403204729309272,46
2024-11-28,1.0.1,2024-04-02T13:42:25.647+00:00,2431,3,2,0,414,4.403204729309272,46
2024-11-28,1.0.1,2024-04-02T13:42:25.647+00:00,2431,5,3,0,515,4.403204729309272,46
2024-11-29,1.0.1,2024-04-02T13:42:25.647+00:00,2454,3,2,0,414,4.403204729309272,46
2024-11-29,1.0.1,2024-04-02T13:42:25.647+00:00,2454,5,3,0,515,4.403204729309272,46
2024-11-30,1.0.1,2024-04-02T13:42:25.647+00:00,2465,3,2,0.04061738424045491,414,4.403204729309272,46
2024-11-30,1.0.1,2024-04-02T13:42:25.647+00:00,2465,5,1,0.04061738424045491,1072,4.403204729309272,46
2024-12-01,1.0.1,2024-04-02T13:42:25.647+00:00,2474,3,2,0,414,4.403204729309272,46
2024-12-01,1.0.1,2024-04-02T13:42:25.647+00:00,2474,5,2,0,392,4.403204729309272,46
2024-12-02,1.0.1,2024-04-02T13:42:25.647+00:00,2488,4,1,0,1,4.403204729309272,46
2024-12-02,1.0.1,2024-04-02T13:42:25.647+00:00,2488,5,2,0,1526,4.403204729309272,46
2024-12-03,1.0.1,2024-04-02T13:42:25.647+00:00,2503,4,1,0.04008016032064128,1,4.403204729309272,46
2024-12-03,1.0.1,2024-04-02T13:42:25.647+00:00,2503,5,1,0.04008016032064128,1089,4.403204729309272,46
2024-12-04,1.0.1,2024-04-02T13:42:25.647+00:00,2525,4,1,0,1,4.403204729309272,46
2024-12-04,1.0.1,2024-04-02T13:42:25.647+00:00,2525,4,3,0,1319,4.403204729309272,46
2024-12-05,1.0.1,2024-04-02T13:42:25.647+00:00,2540,4,1,0,1,4.403204729309272,47
2024-12-05,1.0.1,2024-04-02T13:42:25.647+00:00,2540,4,3,0,10,4.403204729309272,47
2024-12-06,1.0.1,2024-04-02T13:42:25.647+00:00,2557,4,1,0.03923107100823853,1,4.403204729309272,47
2024-12-06,1.0.1,2024-04-02T13:42:25.647+00:00,2557,4,3,0.03923107100823853,1322,4.403204729309272,47
2024-12-07,1.0.1,2024-04-02T13:42:25.647+00:00,2562,4,1,0,1,4.403204729309272,47
2024-12-07,1.0.1,2024-04-02T13:42:25.647+00:00,2562,4,3,0,10,4.403204729309272,47
2024-12-08,1.0.1,2024-04-02T13:42:25.647+00:00,2567,4,1,0,1,4.403204729309272,49
2024-12-08,1.0.1,2024-04-02T13:42:25.647+00:00,2567,4,3,0,10,4.403204729309272,49
2024-12-09,1.0.1,2024-04-02T13:42:25.647+00:00,2584,4,1,0,1,4.403204729309272,50
2024-12-09,1.0.1,2024-04-02T13:42:25.647+00:00,2584,4,3,0,10,4.403204729309272,50
2024-12-10,1.0.1,2024-04-02T13:42:25.647+00:00,2596,4,1,0,1,4.403204729309272,50
2024-12-10,1.0.1,2024-04-02T13:42:25.647+00:00,2596,4,3,0,10,4.403204729309272,50
2024-12-11,1.0.1,2024-04-02T13:42:25.647+00:00,2614,4,1,0.038387715930902115,1,4.403204729309272,52
2024-12-11,1.0.1,2024-04-02T13:42:25.647+00:00,2614,3,1,0.038387715930902115,5427,4.403204729309272,52
2024-12-12,1.0.1,2024-04-02T13:42:25.647+00:00,2637,4,1,0,1,4.403204729309272,54
2024-12-12,1.0.1,2024-04-02T13:42:25.647+00:00,2637,3,1,0,69,4.403204729309272,54
2024-12-13,1.0.1,2024-04-02T13:42:25.647+00:00,2652,4,1,0,1739,4.403204729309272,54
2024-12-13,1.0.1,2024-04-02T13:42:25.647+00:00,2652,3.6666667461395264,3,0,514,4.403204729309272,54
2024-12-14,1.0.1,2024-04-02T13:42:25.647+00:00,2659,4,1,0,1739,4.403204729309272,54
2024-12-14,1.0.1,2024-04-02T13:42:25.647+00:00,2659,2.5,2,0,514,4.403204729309272,54
2024-12-15,1.0.1,2024-04-02T13:42:25.647+00:00,2663,4,1,0,1739,4.403204729309272,54
2024-12-15,1.0.1,2024-04-02T13:42:25.647+00:00,2663,2.5,2,0,514,4.403204729309272,54
