date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.5,2024-07-05T20:33:38.11+00:00,102,5,1,0,22,4.457458844826611,25
2024-11-26,0.1.5,2024-07-05T20:33:38.11+00:00,102,5,1,0,22,4.457458844826611,25
2024-11-27,0.1.5,2024-07-05T20:33:38.11+00:00,102,5,1,0,22,4.457458844826611,25
2024-11-28,0.1.5,2024-07-05T20:33:38.11+00:00,103,5,1,0,22,4.457458844826611,25
2024-11-29,0.1.5,2024-07-05T20:33:38.11+00:00,103,5,1,0,22,4.457458844826611,25
2024-11-30,0.1.5,2024-07-05T20:33:38.11+00:00,103,5,1,0,22,4.457458844826611,25
2024-12-01,0.1.5,2024-07-05T20:33:38.11+00:00,105,5,1,0,22,4.457458844826611,25
2024-12-02,0.1.5,2024-07-05T20:33:38.11+00:00,106,5,1,0,22,4.457458844826611,25
2024-12-03,0.1.5,2024-07-05T20:33:38.11+00:00,107,5,1,0,22,4.457458844826611,25
2024-12-04,0.1.5,2024-07-05T20:33:38.11+00:00,107,5,1,0,22,4.457458844826611,25
2024-12-05,0.1.5,2024-07-05T20:33:38.11+00:00,107,5,1,0,22,4.457458844826611,25
2024-12-06,0.1.5,2024-07-05T20:33:38.11+00:00,107,5,1,0,22,4.457458844826611,25
2024-12-07,0.1.5,2024-07-05T20:33:38.11+00:00,108,5,1,0,22,4.457458844826611,35
2024-12-08,0.1.5,2024-07-05T20:33:38.11+00:00,108,5,1,0,22,4.457458844826611,40
2024-12-09,0.1.5,2024-07-05T20:33:38.11+00:00,108,5,1,0,22,4.457458844826611,55
2024-12-10,0.1.5,2024-07-05T20:33:38.11+00:00,108,5,1,0,22,4.457458844826611,55
2024-12-11,0.1.5,2024-07-05T20:33:38.11+00:00,110,5,1,0,22,4.457458844826611,55
2024-12-12,0.1.5,2024-07-05T20:33:38.11+00:00,110,5,1,0,22,4.457458844826611,55
2024-12-13,0.1.5,2024-07-05T20:33:38.11+00:00,110,5,1,0,22,4.457458844826611,55
2024-12-14,0.1.5,2024-07-05T20:33:38.11+00:00,110,5,1,0,22,4.457458844826611,55
2024-12-15,0.1.5,2024-07-05T20:33:38.11+00:00,110,5,1,0,22,4.457458844826611,65
2024-12-16,0.1.5,2024-07-05T20:33:38.11+00:00,110,5,1,0,22,4.457458844826611,65
2024-12-17,0.1.5,2024-07-05T20:33:38.11+00:00,110,5,1,0,22,4.457458844826611,65
2024-12-17,0.1.5,2024-07-05T20:33:38.11+00:00,111,5,1,0,22,4.457458844826611,65
2024-12-18,0.1.5,2024-07-05T20:33:38.11+00:00,112,5,1,0,22,4.457458844826611,65
2024-12-19,0.1.5,2024-07-05T20:33:38.11+00:00,112,5,1,0,22,4.457458844826611,65
2024-12-20,0.1.5,2024-07-05T20:33:38.11+00:00,113,5,1,0,22,4.457458844826611,65
2024-12-21,0.1.5,2024-07-05T20:33:38.11+00:00,113,5,1,0,22,4.457458844826611,66
2024-12-22,0.1.5,2024-07-05T20:33:38.11+00:00,114,5,1,0,22,4.457458844826611,66
2024-12-23,0.1.5,2024-07-05T20:33:38.11+00:00,115,5,1,0,22,4.457458844826611,66
2024-12-24,0.1.5,2024-07-05T20:33:38.11+00:00,115,5,1,0,22,4.457458844826611,67
2024-12-25,0.1.5,2024-07-05T20:33:38.11+00:00,115,5,1,0,22,4.457458844826611,67
2024-12-26,0.1.5,2024-07-05T20:33:38.11+00:00,116,5,1,0,22,4.457458844826611,67
2024-12-27,0.1.5,2024-07-05T20:33:38.11+00:00,116,5,1,0,22,4.457458844826611,67
2024-12-28,0.1.5,2024-07-05T20:33:38.11+00:00,117,5,1,0,22,4.457458844826611,72
2024-12-29,0.1.5,2024-07-05T20:33:38.11+00:00,117,5,1,0,22,4.457458844826611,72
2024-12-30,0.1.5,2024-07-05T20:33:38.11+00:00,118,5,1,0,22,4.457458844826611,72
2024-12-31,0.1.5,2024-07-05T20:33:38.11+00:00,119,5,1,0,22,4.457458844826611,72
2025-01-01,0.1.5,2024-07-05T20:33:38.11+00:00,119,5,1,0,22,4.457458844826611,72
2025-01-02,0.1.5,2024-07-05T20:33:38.11+00:00,119,5,1,0,22,4.457458844826611,72
2025-01-03,0.1.5,2024-07-05T20:33:38.11+00:00,119,5,1,0,22,4.457458844826611,72
2025-01-04,0.1.5,2024-07-05T20:33:38.11+00:00,119,5,1,0,22,4.457458844826611,72
2025-01-05,0.1.5,2024-07-05T20:33:38.11+00:00,119,5,1,0,22,4.457458844826611,72
2025-01-06,0.1.5,2024-07-05T20:33:38.11+00:00,121,5,1,0,22,4.457458844826611,72
2025-01-07,0.1.5,2024-07-05T20:33:38.11+00:00,121,5,1,0,22,4.457458844826611,72
2025-01-08,0.1.5,2024-07-05T20:33:38.11+00:00,121,5,1,0,22,4.457458844826611,72
2025-01-09,0.1.5,2024-07-05T20:33:38.11+00:00,121,5,1,0,22,4.457458844826611,72
2025-01-10,0.1.5,2024-07-05T20:33:38.11+00:00,121,5,1,0,22,4.457458844826611,72
2025-01-11,0.1.5,2024-07-05T20:33:38.11+00:00,121,5,1,0,22,4.457458844826611,72
2025-01-12,0.1.5,2024-07-05T20:33:38.11+00:00,122,5,1,0,22,4.457458844826611,72
2025-01-13,0.1.5,2024-07-05T20:33:38.11+00:00,123,5,1,0,22,4.457458844826611,72
