date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-27,0.1.7,2026-08-08T20:34:27.673+00:00,22,5,1,0,2,4.451494506548961,67
2026-08-28,0.1.7,2026-08-08T20:34:27.673+00:00,24,5,1,0,2,4.451384726052032,68
2026-08-29,0.1.7,2026-08-08T20:34:27.673+00:00,24,5,1,0,2,4.451384726052032,69
2026-08-30,0.1.7,2026-08-08T20:34:27.673+00:00,24,5,1,0,2,4.451384602477363,72
2026-08-31,0.1.7,2026-08-08T20:34:27.673+00:00,25,5,1,0,2,4.451384602477363,73
2026-09-01,0.1.7,2026-08-08T20:34:27.673+00:00,25,5,1,0,2,4.451384602477363,74
2026-09-02,0.1.7,2026-08-08T20:34:27.673+00:00,25,5,1,0,2,4.451384602477363,75
2026-09-03,0.1.7,2026-08-08T20:34:27.673+00:00,26,5,1,0,2,4.451377080589151,76
2026-09-04,0.1.7,2026-08-08T20:34:27.673+00:00,28,5,1,0,2,4.45135539465023,78
2026-09-05,0.1.7,2026-08-08T20:34:27.673+00:00,28,5,1,0,2,4.451378670973145,79
2026-09-06,0.1.7,2026-08-08T20:34:27.673+00:00,28,5,1,0,2,4.451378670973145,80
2026-09-07,0.1.7,2026-08-08T20:34:27.673+00:00,30,5,1,0,2,4.451378670973145,81
2026-09-08,0.1.7,2026-08-08T20:34:27.673+00:00,34,5,1,0,2,4.451378670973145,82
2026-09-09,0.1.7,2026-08-08T20:34:27.673+00:00,35,5,1,0,2,4.451378670973145,83
2026-09-10,0.1.7,2026-08-08T20:34:27.673+00:00,42,5,1,0,2,4.451378670973145,83
2026-09-11,0.1.7,2026-08-08T20:34:27.673+00:00,42,5,5,0,2,4.451378670973145,84
2026-09-12,0.1.7,2026-08-08T20:34:27.673+00:00,42,5,5,0,2,4.451378670973145,86
2026-09-13,0.1.7,2026-08-08T20:34:27.673+00:00,45,5,1,0,2,4.451378670973145,87
2026-09-14,0.1.7,2026-08-08T20:34:27.673+00:00,45,5,1,0,2,4.450484661333206,88
2026-09-15,0.1.7,2026-08-08T20:34:27.673+00:00,46,5,1,0,2,4.450484661333206,89
2026-09-16,0.1.7,2026-08-08T20:34:27.673+00:00,48,5,1,0,2,4.450484661333206,92
2026-09-17,0.1.7,2026-08-08T20:34:27.673+00:00,48,5,5,0,2,4.450484661333206,93
2026-09-18,0.1.7,2026-08-08T20:34:27.673+00:00,49,5,1,0,2,4.450484661333206,94
2026-09-19,0.1.7,2026-08-08T20:34:27.673+00:00,51,5,1,0,2,4.450484661333206,95
2026-09-20,0.1.7,2026-08-08T20:34:27.673+00:00,52,5,1,0,2,4.450349442379182,96
2026-09-21,0.1.7,2026-08-08T20:34:27.673+00:00,54,5,1,0,2,4.450381770176732,99
