date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-12,0.1.0,2025-07-11T16:35:07.7+00:00,2,5,1,0,2,4.457458844826611,13
2025-07-13,0.1.0,2025-07-11T16:35:07.7+00:00,2,5,1,0,2,4.457458844826611,22
2025-07-14,0.1.0,2025-07-11T16:35:07.7+00:00,3,5,1,0,2,4.457458844826611,24
2026-06-23,1.0.0,2026-06-23T04:19:25.41+00:00,546,5,1,0,504,4.501935152519366,630
2026-06-24,1.1.1,2026-06-24T03:51:39.25+00:00,547,5,1,0,542,4.5019545412870805,649
2026-06-25,1.1.1,2026-06-24T03:51:39.25+00:00,548,5,1,0,571,4.501939672410881,658
2026-06-26,1.1.1,2026-06-24T03:51:39.25+00:00,550,5,1,0,579,4.501979953938031,664
2026-06-27,1.1.1,2026-06-24T03:51:39.25+00:00,552,5,1,0,582,4.501913773339291,671
2026-06-28,1.1.1,2026-06-24T03:51:39.25+00:00,553,5,1,0,586,4.501775784952443,675
2026-06-29,1.1.2,2026-06-29T09:19:21.307+00:00,554,5,1,0,604,4.501820112618947,684
2026-06-30,1.1.2,2026-06-29T09:19:21.307+00:00,556,5,1,0,619,4.501665054488658,692
2026-07-01,1.1.2,2026-06-29T09:19:21.307+00:00,557,5,1,0,628,4.5017097054826465,696
2026-07-02,2.0.0,2026-07-01T21:14:20.047+00:00,559,5,1,0,660,4.501613195456789,710
2026-07-03,2.0.1,2026-07-03T05:08:43.45+00:00,559,5,1,0,677,4.501516850446745,725
2026-07-04,2.0.1,2026-07-03T05:08:43.45+00:00,562,5,1,0,697,4.5015255916687025,737
2026-07-05,2.0.1,2026-07-03T05:08:43.45+00:00,562,5,1,0,708,4.501438228182627,740
2026-07-06,2.1.0,2026-07-06T08:31:19.143+00:00,564,5,1,0,726,4.501400730816078,749
2026-07-07,2.1.3,2026-07-07T10:16:46.137+00:00,567,5,1,0,747,4.501395221159987,775
2026-07-08,2.1.7,2026-07-07T18:44:26.967+00:00,568,5,1,0,792,4.501352227634575,797
2026-07-09,2.1.7,2026-07-07T18:44:26.967+00:00,571,5,1,0,803,4.501353322568708,804
2026-07-10,2.1.7,2026-07-07T18:44:26.967+00:00,572,5,1,0,813,4.5013679935946485,808
2026-07-11,2.1.7,2026-07-07T18:44:26.967+00:00,573,5,1,0,819,4.501377829248675,816
2026-07-12,2.1.7,2026-07-07T18:44:26.967+00:00,574,5,1,0,824,4.501277669954419,819
2026-07-13,2.1.7,2026-07-07T18:44:26.967+00:00,578,5,1,0,826,4.501304099696087,821
2026-07-14,2.2.0,2026-07-13T22:29:03.91+00:00,578,5,1,0,855,4.501295419060195,831
2026-07-15,2.2.0,2026-07-13T22:29:03.91+00:00,578,5,1,0,866,4.501306525228111,835
2026-07-16,2.2.0,2026-07-13T22:29:03.91+00:00,578,5,1,0,873,4.501312987817196,839
