date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-26,1.9.0,2026-06-25T23:25:19.2+00:00,3,5,1,0,2,4.501979953938031,113
2026-06-27,1.9.0,2026-06-25T23:25:19.2+00:00,3,5,1,0,2,4.501913773339291,120
2026-06-28,1.9.1,2026-06-27T17:55:10.173+00:00,4,5,1,0,2,4.501775784952443,135
2026-06-29,1.9.1,2026-06-27T17:55:10.173+00:00,4,5,1,0,2,4.501820112618947,140
2026-06-30,1.9.1,2026-06-27T17:55:10.173+00:00,4,5,1,0,2,4.501665054488658,143
2026-07-01,1.9.1,2026-06-27T17:55:10.173+00:00,4,5,1,0,2,4.5017097054826465,146
2026-07-02,1.9.1,2026-06-27T17:55:10.173+00:00,4,5,1,0,2,4.501613195456789,149
2026-07-03,1.9.1,2026-06-27T17:55:10.173+00:00,4,5,1,0,2,4.501516850446745,158
2026-07-04,1.9.1,2026-06-27T17:55:10.173+00:00,4,5,1,0,2,4.5015255916687025,166
2026-07-05,1.9.1,2026-06-27T17:55:10.173+00:00,4,5,1,0,2,4.501438228182627,167
