date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2024-11-01T11:34:02.643+00:00,47,5,3,0,33,4.403204729309272,15
2024-11-26,0.0.8,2024-11-01T11:34:02.643+00:00,47,5,1,0,33,4.403204729309272,15
2024-11-27,0.0.8,2024-11-01T11:34:02.643+00:00,50,5,1,0,33,4.403204729309272,15
2024-11-28,0.0.8,2024-11-01T11:34:02.643+00:00,53,5,1,0,33,4.403204729309272,15
2024-11-29,0.0.8,2024-11-01T11:34:02.643+00:00,53,5,1,0,33,4.403204729309272,15
2024-11-30,0.0.8,2024-11-01T11:34:02.643+00:00,53,5,1,0,33,4.403204729309272,15
2024-12-01,0.0.8,2024-11-01T11:34:02.643+00:00,53,5,1,0,33,4.403204729309272,15
2024-12-02,0.0.8,2024-11-01T11:34:02.643+00:00,53,5,1,0,33,4.403204729309272,15
2024-12-03,0.0.8,2024-11-01T11:34:02.643+00:00,54,5,6,0,33,4.403204729309272,15
2024-12-04,0.0.8,2024-11-01T11:34:02.643+00:00,56,5,6,0,33,4.403204729309272,15
2024-12-05,0.0.8,2024-11-01T11:34:02.643+00:00,60,5,1,0,33,4.403204729309272,15
2024-12-06,0.0.8,2024-11-01T11:34:02.643+00:00,61,5,1,0,33,4.403204729309272,15
2024-12-07,0.0.8,2024-11-01T11:34:02.643+00:00,63,5,1,0,33,4.403204729309272,15
2024-12-08,0.0.8,2024-11-01T11:34:02.643+00:00,63,5,2,0,33,4.403204729309272,20
2024-12-09,0.0.8,2024-11-01T11:34:02.643+00:00,64,5,1,0,33,4.403204729309272,20
2024-12-10,0.0.8,2024-11-01T11:34:02.643+00:00,65,5,1,0,33,4.403204729309272,20
2024-12-11,0.0.8,2024-11-01T11:34:02.643+00:00,67,5,1,0,33,4.403204729309272,20
2024-12-12,0.0.8,2024-11-01T11:34:02.643+00:00,67,5,1,0,33,4.403204729309272,20
2024-12-13,0.0.8,2024-11-01T11:34:02.643+00:00,68,5,1,0,33,4.403204729309272,20
2024-12-14,0.0.8,2024-11-01T11:34:02.643+00:00,68,5,1,0,33,4.403204729309272,20
2024-12-15,0.0.8,2024-11-01T11:34:02.643+00:00,69,5,1,0,33,4.403204729309272,20
2024-12-16,0.0.8,2024-11-01T11:34:02.643+00:00,70,5,1,0,33,4.403204729309272,20
2024-12-17,0.0.8,2024-11-01T11:34:02.643+00:00,70,5,1,0,33,4.403204729309272,20
2024-12-17,0.0.8,2024-11-01T11:34:02.643+00:00,70,5,2,0,33,4.403204729309272,20
2024-12-18,0.0.8,2024-11-01T11:34:02.643+00:00,71,5,1,0,33,4.403204729309272,20
2024-12-19,0.0.8,2024-11-01T11:34:02.643+00:00,72,5,1,0,33,4.403204729309272,20
2024-12-20,0.0.8,2024-11-01T11:34:02.643+00:00,72,5,1,0,33,4.403204729309272,20
2024-12-21,0.0.8,2024-11-01T11:34:02.643+00:00,73,5,1,0,33,4.403204729309272,21
2024-12-22,0.0.8,2024-11-01T11:34:02.643+00:00,74,5,1,0,33,4.403204729309272,21
2024-12-23,0.0.8,2024-11-01T11:34:02.643+00:00,77,5,2,0,33,4.403204729309272,21
2024-12-24,0.0.8,2024-11-01T11:34:02.643+00:00,78,5,1,0,33,4.403204729309272,21
2024-12-25,0.0.8,2024-11-01T11:34:02.643+00:00,78,5,1,0,33,4.403204729309272,21
2024-12-26,0.0.8,2024-11-01T11:34:02.643+00:00,78,5,1,0,33,4.403204729309272,21
2024-12-27,0.0.8,2024-11-01T11:34:02.643+00:00,78,5,1,0,33,4.403204729309272,21
2024-12-28,0.0.8,2024-11-01T11:34:02.643+00:00,78,5,1,0,33,4.403204729309272,21
2024-12-29,0.0.8,2024-11-01T11:34:02.643+00:00,79,5,5,0,33,4.403204729309272,21
2024-12-30,0.0.8,2024-11-01T11:34:02.643+00:00,79,5,1,0,33,4.403204729309272,21
2024-12-31,0.0.8,2024-11-01T11:34:02.643+00:00,79,5,1,0,33,4.403204729309272,21
2025-01-01,0.0.8,2024-11-01T11:34:02.643+00:00,79,5,1,0,33,4.403204729309272,21
2025-01-02,0.0.8,2024-11-01T11:34:02.643+00:00,81,5,1,0,33,4.403204729309272,21
2025-01-03,0.0.8,2024-11-01T11:34:02.643+00:00,81,5,1,0,33,4.403204729309272,21
2025-01-04,0.0.8,2024-11-01T11:34:02.643+00:00,82,5,1,0,33,4.403204729309272,21
2025-01-05,0.0.8,2024-11-01T11:34:02.643+00:00,84,5,5,0,33,4.403204729309272,21
2025-01-06,0.0.8,2024-11-01T11:34:02.643+00:00,85,5,5,0,33,4.403204729309272,21
2025-01-07,0.0.8,2024-11-01T11:34:02.643+00:00,85,5,5,0,33,4.403204729309272,21
2025-01-08,0.0.8,2024-11-01T11:34:02.643+00:00,85,5,5,0,33,4.403204729309272,21
2025-01-09,0.0.8,2024-11-01T11:34:02.643+00:00,86,5,5,0,33,4.403204729309272,21
2025-01-10,0.0.8,2024-11-01T11:34:02.643+00:00,86,5,2,0,33,4.403204729309272,21
2025-01-11,0.0.8,2024-11-01T11:34:02.643+00:00,87,5,2,0,33,4.403204729309272,21
2025-01-12,0.0.8,2024-11-01T11:34:02.643+00:00,89,5,2,0,33,4.403204729309272,21
2025-01-13,0.0.8,2024-11-01T11:34:02.643+00:00,91,5,2,0,33,4.403204729309272,21
2025-01-14,0.0.8,2024-11-01T11:34:02.643+00:00,92,5,2,0,33,4.403204729309272,21
2025-01-15,0.0.8,2024-11-01T11:34:02.643+00:00,94,5,2,0,33,4.403204729309272,21
2025-01-16,0.0.8,2024-11-01T11:34:02.643+00:00,94,5,2,0,33,4.403204729309272,21
2025-01-17,0.0.8,2024-11-01T11:34:02.643+00:00,94,5,1,0,33,4.403204729309272,21
2025-01-18,0.0.8,2024-11-01T11:34:02.643+00:00,95,5,1,0,33,4.403204729309272,21
2025-01-19,0.0.8,2024-11-01T11:34:02.643+00:00,99,5,1,0,33,4.403204729309272,21
2025-01-20,0.0.8,2024-11-01T11:34:02.643+00:00,102,5,1,0,33,4.403204729309272,21
2025-01-21,0.0.8,2024-11-01T11:34:02.643+00:00,104,5,1,0.9615384615384616,33,4.403204729309272,21
2025-01-22,0.0.8,2024-11-01T11:34:02.643+00:00,105,5,1,0,33,4.403204729309272,29
2025-01-23,0.0.8,2024-11-01T11:34:02.643+00:00,105,5,1,0,33,4.403204729309272,29
2025-01-24,0.0.8,2024-11-01T11:34:02.643+00:00,106,5,1,0,33,4.403204729309272,29
2025-01-25,0.0.8,2024-11-01T11:34:02.643+00:00,106,5,1,0,33,4.403204729309272,29
2025-01-26,0.0.8,2024-11-01T11:34:02.643+00:00,108,5,1,0,33,4.403204729309272,29
2025-01-27,0.0.8,2024-11-01T11:34:02.643+00:00,108,5,1,0,33,4.403204729309272,29
2025-01-28,0.0.8,2024-11-01T11:34:02.643+00:00,110,5,1,0,33,4.403204729309272,29
2025-01-29,0.0.8,2024-11-01T11:34:02.643+00:00,111,5,1,0,33,4.403204729309272,29
2025-01-30,0.0.8,2024-11-01T11:34:02.643+00:00,112,5,1,0,33,4.403204729309272,29
2025-01-31,0.0.8,2024-11-01T11:34:02.643+00:00,113,5,1,0,33,4.403204729309272,29
2025-02-01,0.0.8,2024-11-01T11:34:02.643+00:00,114,5,1,0,33,4.403204729309272,29
2025-02-02,0.0.8,2024-11-01T11:34:02.643+00:00,115,5,1,0,33,4.403204729309272,29
2025-02-03,0.0.8,2024-11-01T11:34:02.643+00:00,116,5,2,0,33,4.403204729309272,29
2025-02-04,0.0.8,2024-11-01T11:34:02.643+00:00,119,5,1,0,33,4.403204729309272,29
2025-02-05,0.0.8,2024-11-01T11:34:02.643+00:00,120,5,2,0,33,4.403204729309272,29
2025-02-06,0.0.8,2024-11-01T11:34:02.643+00:00,123,5,1,0,33,4.403204729309272,29
2025-02-07,0.0.8,2024-11-01T11:34:02.643+00:00,123,5,1,0,33,4.403204729309272,29
2025-02-08,0.0.8,2024-11-01T11:34:02.643+00:00,123,5,1,0,33,4.403204729309272,29
2025-02-09,0.0.8,2024-11-01T11:34:02.643+00:00,125,5,1,0,33,4.403204729309272,29
2025-02-10,0.0.8,2024-11-01T11:34:02.643+00:00,125,5,1,0,33,4.403204729309272,29
2025-02-11,0.0.8,2024-11-01T11:34:02.643+00:00,126,5,3,0,33,4.403204729309272,29
2025-02-12,0.0.8,2024-11-01T11:34:02.643+00:00,127,5,3,0,33,4.403204729309272,29
2025-02-13,0.0.8,2024-11-01T11:34:02.643+00:00,130,5,1,0,33,4.403204729309272,29
2025-02-14,0.0.8,2024-11-01T11:34:02.643+00:00,131,5,1,0,33,4.403204729309272,29
2025-02-15,0.0.8,2024-11-01T11:34:02.643+00:00,131,5,1,0,33,4.403204729309272,29
2025-02-16,0.0.8,2024-11-01T11:34:02.643+00:00,131,5,1,0,33,4.403204729309272,29
2025-02-17,0.0.8,2024-11-01T11:34:02.643+00:00,131,5,1,0,33,4.403204729309272,29
2025-02-18,0.0.8,2024-11-01T11:34:02.643+00:00,131,5,1,0,33,4.403204729309272,29
2025-02-19,0.0.8,2024-11-01T11:34:02.643+00:00,131,5,1,0,33,4.403204729309272,37
2025-02-20,0.0.8,2024-11-01T11:34:02.643+00:00,133,5,1,0,33,4.403204729309272,37
2025-02-21,0.0.8,2024-11-01T11:34:02.643+00:00,133,5,1,0,33,4.403204729309272,37
2025-02-22,0.0.8,2024-11-01T11:34:02.643+00:00,133,5,1,0,33,4.403204729309272,37
2025-02-23,0.0.8,2024-11-01T11:34:02.643+00:00,135,5,1,0,33,4.403204729309272,37
2025-02-24,0.0.8,2024-11-01T11:34:02.643+00:00,135,5,1,0,33,4.403204729309272,37
2025-02-25,0.0.8,2024-11-01T11:34:02.643+00:00,135,5,1,0,33,4.403204729309272,37
2025-02-26,0.0.8,2024-11-01T11:34:02.643+00:00,136,5,1,0,33,4.403204729309272,37
2025-02-27,0.0.8,2024-11-01T11:34:02.643+00:00,138,5,1,0,33,4.403204729309272,37
2025-02-28,0.0.8,2024-11-01T11:34:02.643+00:00,138,5,1,0,33,4.403204729309272,37
2025-03-01,0.0.8,2024-11-01T11:34:02.643+00:00,138,5,1,0,33,4.403204729309272,37
2025-03-02,0.0.8,2024-11-01T11:34:02.643+00:00,139,5,1,0,33,4.403204729309272,37
2025-03-03,0.0.8,2024-11-01T11:34:02.643+00:00,140,5,1,0,33,4.403204729309272,37
2025-03-04,0.0.8,2024-11-01T11:34:02.643+00:00,141,5,1,0,33,4.403204729309272,45
2025-03-05,0.0.8,2024-11-01T11:34:02.643+00:00,142,5,1,0,33,4.403204729309272,45
2025-03-06,0.0.8,2024-11-01T11:34:02.643+00:00,143,5,1,0,33,4.403204729309272,45
2025-03-07,0.0.8,2024-11-01T11:34:02.643+00:00,143,5,1,0,33,4.403204729309272,45
2025-03-08,0.0.8,2024-11-01T11:34:02.643+00:00,143,5,1,0,33,4.403204729309272,45
2025-03-09,0.0.8,2024-11-01T11:34:02.643+00:00,145,5,1,0,33,4.403204729309272,45
2025-03-10,0.0.8,2024-11-01T11:34:02.643+00:00,147,5,1,0,33,4.403204729309272,45
