date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-09,1.1.1,2026-05-21T19:28:17.88+00:00,204,5,1,0,198,4.453588622519159,227
2026-06-10,1.1.1,2026-05-21T19:28:17.88+00:00,215,5,1,0,198,4.453388165971028,227
2026-06-11,1.1.1,2026-05-21T19:28:17.88+00:00,220,5,2,0,198,4.453020298961734,227
2026-06-12,1.1.1,2026-05-21T19:28:17.88+00:00,227,5,2,0,198,4.453117428772963,228
2026-06-13,1.1.1,2026-05-21T19:28:17.88+00:00,231,5,1,0,198,4.4529220281627975,229
2026-06-14,1.1.1,2026-05-21T19:28:17.88+00:00,232,5,1,0,198,4.452845568316929,231
2026-06-15,1.1.1,2026-05-21T19:28:17.88+00:00,238,5,1,0,198,4.4528858994621485,232
2026-06-16,1.1.1,2026-05-21T19:28:17.88+00:00,241,5,1,0,198,4.452758895217098,233
2026-06-17,1.1.1,2026-05-21T19:28:17.88+00:00,246,5,1,0,198,4.452826953577093,234
2026-06-18,1.1.1,2026-05-21T19:28:17.88+00:00,250,5,1,0,198,4.45282799404955,235
2026-06-19,1.1.1,2026-05-21T19:28:17.88+00:00,258,5,1,0,198,4.4526559315498595,238
2026-06-20,1.1.1,2026-05-21T19:28:17.88+00:00,259,5,6,0,198,4.452444613040791,239
2026-06-21,1.1.1,2026-05-21T19:28:17.88+00:00,260,5,6,0,198,4.452423621517478,240
2026-06-22,1.1.1,2026-05-21T19:28:17.88+00:00,265,5,1,0,199,4.4522631504914045,241
2026-06-23,1.1.1,2026-05-21T19:28:17.88+00:00,268,5,1,0,199,4.452128667771303,242
2026-06-24,1.1.1,2026-05-21T19:28:17.88+00:00,270,5,4,0,200,4.452149995415788,243
2026-06-25,1.1.1,2026-05-21T19:28:17.88+00:00,275,5,4,0,200,4.4521336396519695,244
2026-06-26,1.1.1,2026-05-21T19:28:17.88+00:00,280,5,1,0,200,4.452177949331835,245
2026-06-27,1.1.1,2026-05-21T19:28:17.88+00:00,283,5,1,0,201,4.452105150673221,246
2026-06-28,1.1.1,2026-05-21T19:28:17.88+00:00,283,5,1,0,201,4.451953363447687,247
2026-06-29,1.1.1,2026-05-21T19:28:17.88+00:00,287,5,5,0,201,4.452002123880843,249
2026-06-30,1.1.1,2026-05-21T19:28:17.88+00:00,287,5,5,0,201,4.451831559937524,250
2026-07-01,1.1.1,2026-05-21T19:28:17.88+00:00,292,5,1,0,201,4.45188067603091,251
2026-07-02,1.1.1,2026-05-21T19:28:17.88+00:00,300,5,1,0,202,4.451774515002469,252
2026-07-03,1.1.1,2026-05-21T19:28:17.88+00:00,302,5,3,0,202,4.45166853549142,260
2026-07-04,1.1.1,2026-05-21T19:28:17.88+00:00,304,5,3,0,202,4.451678150835573,261
2026-07-05,1.1.1,2026-05-21T19:28:17.88+00:00,304,5,3,0,202,4.451582051000889,262
2026-07-06,1.1.1,2026-05-21T19:28:17.88+00:00,308,5,3,0,203,4.451540803897686,263
2026-07-07,1.1.1,2026-05-21T19:28:17.88+00:00,313,5,1,0,203,4.451534743275986,264
2026-07-08,1.1.1,2026-05-21T19:28:17.88+00:00,321,5,1,0,203,4.451487450398033,265
2026-07-09,1.1.1,2026-05-21T19:28:17.88+00:00,327,5,1,0,203,4.451488654825578,266
2026-07-10,1.1.1,2026-05-21T19:28:17.88+00:00,331,5,1,0,203,4.451504792954114,267
