date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-11-23T16:05:24.043+00:00,3,5,1,0,1,4.457458844826611,5
2024-11-26,1.0.2,2024-11-23T16:05:24.043+00:00,3,5,1,0,1,4.457458844826611,5
2024-11-27,1.0.2,2024-11-23T16:05:24.043+00:00,4,5,1,0,1,4.457458844826611,5
2024-11-28,1.0.2,2024-11-23T16:05:24.043+00:00,5,5,1,0,1,4.457458844826611,5
2024-11-29,1.0.2,2024-11-23T16:05:24.043+00:00,5,5,1,0,1,4.457458844826611,5
2024-11-30,1.0.2,2024-11-23T16:05:24.043+00:00,5,5,1,0,1,4.457458844826611,5
2024-12-01,1.0.2,2024-11-23T16:05:24.043+00:00,6,5,1,0,1,4.457458844826611,5
2024-12-02,1.0.2,2024-11-23T16:05:24.043+00:00,6,5,1,0,1,4.457458844826611,5
2024-12-03,1.0.2,2024-11-23T16:05:24.043+00:00,6,5,1,0,1,4.457458844826611,5
2024-12-04,1.0.2,2024-11-23T16:05:24.043+00:00,7,5,1,0,1,4.457458844826611,5
2024-12-05,1.0.2,2024-11-23T16:05:24.043+00:00,8,5,1,0,1,4.457458844826611,5
2024-12-06,1.0.2,2024-11-23T16:05:24.043+00:00,8,5,1,0,1,4.457458844826611,5
2024-12-07,1.0.2,2024-11-23T16:05:24.043+00:00,8,5,1,0,1,4.457458844826611,5
2024-12-08,1.0.2,2024-11-23T16:05:24.043+00:00,8,5,1,0,1,4.457458844826611,5
2024-12-09,1.0.2,2024-11-23T16:05:24.043+00:00,8,5,1,0,1,4.457458844826611,5
2024-12-10,1.0.2,2024-11-23T16:05:24.043+00:00,8,5,1,0,1,4.457458844826611,5
2024-12-11,1.0.2,2024-11-23T16:05:24.043+00:00,8,5,1,0,1,4.457458844826611,5
2024-12-12,1.0.2,2024-11-23T16:05:24.043+00:00,9,5,1,0,1,4.457458844826611,5
