date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-01,1.0.0,2025-08-01T12:32:13.973+00:00,0,0,0,0,0,0,0
2025-08-02,1.0.6,2025-08-02T04:17:11.46+00:00,1,5,1,0,1,4.457275942983224,31
2025-08-03,1.0.7,2025-08-02T15:31:24.55+00:00,3,5,1,0,2,4.457285517202743,41
2025-08-04,1.0.7,2025-08-02T15:31:24.55+00:00,3,5,1,0,2,4.457214271711429,42
2025-08-05,1.0.7,2025-08-02T15:31:24.55+00:00,3,5,1,0,2,4.457010693091479,46
2025-08-06,1.0.7,2025-08-02T15:31:24.55+00:00,7,5,1,0,3,4.456822856183454,47
2025-08-07,1.0.7,2025-08-02T15:31:24.55+00:00,8,5,1,0,3,4.456780283167278,48
2025-08-08,1.0.7,2025-08-02T15:31:24.55+00:00,8,5,1,0,3,4.456551666305616,49
2025-08-09,1.0.7,2025-08-02T15:31:24.55+00:00,9,5,1,0,3,4.456438375301226,51
2025-08-10,1.0.7,2025-08-02T15:31:24.55+00:00,9,5,1,0,3,4.456366746971125,52
2025-08-11,1.0.7,2025-08-02T15:31:24.55+00:00,11,5,1,0,3,4.456390316095163,52
2025-08-12,1.0.7,2025-08-02T15:31:24.55+00:00,11,5,1,0,3,4.4563653490562745,54
2025-08-13,1.0.7,2025-08-02T15:31:24.55+00:00,11,5,1,0,3,4.456307971267173,54
2025-08-14,1.0.7,2025-08-02T15:31:24.55+00:00,11,5,1,0,3,4.456267032821507,55
2025-08-15,1.0.7,2025-08-02T15:31:24.55+00:00,11,5,1,0,3,4.456081198754433,56
2025-08-16,1.0.7,2025-08-02T15:31:24.55+00:00,12,5,1,0,3,4.456051532033426,57
2025-08-17,1.0.7,2025-08-02T15:31:24.55+00:00,12,5,1,0,3,4.455973266499583,58
2025-08-18,1.0.7,2025-08-02T15:31:24.55+00:00,13,5,1,0,3,4.455939470716801,59
2025-08-19,1.0.7,2025-08-02T15:31:24.55+00:00,13,5,1,0,3,4.4559918189027865,59
2025-08-20,1.0.7,2025-08-02T15:31:24.55+00:00,14,5,1,0,3,4.455821715398255,59
2025-08-21,1.0.7,2025-08-02T15:31:24.55+00:00,15,5,1,0,3,4.455746523313433,59
2025-08-22,1.0.7,2025-08-02T15:31:24.55+00:00,16,5,2,0,3,4.455550229595204,61
2025-08-23,1.0.7,2025-08-02T15:31:24.55+00:00,17,5,2,0,3,4.455541666666667,62
2025-08-24,1.0.7,2025-08-02T15:31:24.55+00:00,17,5,2,0,3,4.455446094460528,62
2025-08-25,1.0.7,2025-08-02T15:31:24.55+00:00,19,5,1,0,3,4.45554807498768,63
2025-08-26,1.0.7,2025-08-02T15:31:24.55+00:00,19,5,1,0,3,4.4554693786941195,63
2025-08-27,1.0.7,2025-08-02T15:31:24.55+00:00,19,5,2,0,3,4.455515644069677,63
2025-08-28,1.0.7,2025-08-02T15:31:24.55+00:00,19,5,2,0,3,4.455739181651249,64
2025-08-29,1.0.7,2025-08-02T15:31:24.55+00:00,20,5,2,0,3,4.45567928422044,64
2025-08-30,1.0.7,2025-08-02T15:31:24.55+00:00,21,5,1,0,3,4.455571168502149,65
2025-08-31,1.0.7,2025-08-02T15:31:24.55+00:00,21,5,1,0,3,4.455629450722842,66
2025-09-01,1.0.7,2025-08-02T15:31:24.55+00:00,21,5,1,0,3,4.455486370554864,67
2025-09-02,1.0.7,2025-08-02T15:31:24.55+00:00,21,5,2,0,3,4.455414937759336,67
2025-09-03,1.0.7,2025-08-02T15:31:24.55+00:00,21,5,2,0,3,4.455591809647583,68
2025-09-04,1.0.7,2025-08-02T15:31:24.55+00:00,21,5,2,0,3,4.455590798211608,69
2025-09-05,1.0.7,2025-08-02T15:31:24.55+00:00,21,5,2,0,3,4.455567758736211,70
2025-09-06,1.0.7,2025-08-02T15:31:24.55+00:00,23,5,1,0,3,4.455665960047231,72
2025-09-07,1.0.7,2025-08-02T15:31:24.55+00:00,24,5,1,0,3,4.455663783403171,74
2025-09-08,1.0.7,2025-08-02T15:31:24.55+00:00,24,5,1,0,3,4.455598269067519,74
2025-09-09,1.0.7,2025-08-02T15:31:24.55+00:00,24,5,1,0,3,4.455695067264574,74
2025-09-10,1.0.7,2025-08-02T15:31:24.55+00:00,24,5,4,0,3,4.455711478122953,74
2025-09-11,1.0.7,2025-08-02T15:31:24.55+00:00,24,5,4,0,3,4.455640797645389,75
2025-09-12,1.0.7,2025-08-02T15:31:24.55+00:00,24,5,4,0,3,4.455289312551226,76
2025-09-13,1.0.7,2025-08-02T15:31:24.55+00:00,24,5,4,0,3,4.4552288639070365,76
2025-09-14,1.0.7,2025-08-02T15:31:24.55+00:00,24,5,4,0,3,4.454242928452579,78
2025-09-15,1.0.7,2025-08-02T15:31:24.55+00:00,25,5,1,0,3,4.4551271466314395,79
2025-09-16,1.0.7,2025-08-02T15:31:24.55+00:00,25,5,1,0,3,4.455069314556057,80
2025-09-17,1.0.7,2025-08-02T15:31:24.55+00:00,25,4.5,2,0,3,4.455058458027755,80
2025-09-18,1.0.7,2025-08-02T15:31:24.55+00:00,27,4.5,2,0,3,4.455029508557138,81
2025-09-19,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.454980014010797,82
2025-09-20,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.454992378572115,84
2025-09-21,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.45512516903139,85
2025-09-22,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.455145625737736,86
2025-09-23,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.455230280535412,86
2025-09-24,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.455210012000686,87
2025-09-25,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.454936769594571,89
2025-09-26,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.454640743176586,90
2025-09-27,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.454490673532554,92
2025-09-28,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.454505004038827,92
2025-09-29,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.454455235474885,92
2025-09-30,1.0.7,2025-08-02T15:31:24.55+00:00,27,5,1,0,3,4.45433647813802,93
