date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-22,0.1.4,2025-01-22T11:18:53.6+00:00,10,5,1,0,1,4.403204729309272,5
2025-01-22,0.1.4,2025-01-22T11:18:53.6+00:00,10,5,1,0,1,4.403204729309272,5
2025-01-22,0.1.4,2025-01-22T11:18:53.6+00:00,10,5,1,0,1,4.403204729309272,5
2025-01-23,0.1.4,2025-01-22T11:18:53.6+00:00,25,5,1,0,1,4.403204729309272,9
2025-01-23,0.1.4,2025-01-22T11:18:53.6+00:00,25,5,1,0,1,4.403204729309272,9
2025-01-23,0.1.4,2025-01-22T11:18:53.6+00:00,25,5,1,0,1,4.403204729309272,9
2025-01-24,0.1.4,2025-01-22T11:18:53.6+00:00,38,5,1,0,1,4.403204729309272,11
2025-01-24,0.1.4,2025-01-22T11:18:53.6+00:00,38,5,1,0,1,4.403204729309272,11
2025-01-24,0.1.4,2025-01-22T11:18:53.6+00:00,38,5,1,0,1,4.403204729309272,11
2025-01-25,0.1.4,2025-01-22T11:18:53.6+00:00,46,5,1,0,1,4.403204729309272,11
2025-01-25,0.1.4,2025-01-22T11:18:53.6+00:00,46,5,1,0,1,4.403204729309272,11
2025-01-25,0.1.4,2025-01-22T11:18:53.6+00:00,46,5,1,0,1,4.403204729309272,11
