date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,5.1.4,2024-09-11T10:57:11.693+00:00,216,5,2,0,142,4.502670607757727,60
2024-11-26,5.1.4,2024-09-11T10:57:11.693+00:00,216,5,2,0,142,4.502670607757727,60
2024-11-26,5.1.4,2024-09-11T10:57:11.693+00:00,216,5,2,0,142,4.502670607757727,60
2024-11-27,5.1.4,2024-09-11T10:57:11.693+00:00,217,5,2,0,142,4.502670607757727,60
2024-11-27,5.1.4,2024-09-11T10:57:11.693+00:00,217,5,2,0,142,4.502670607757727,60
2024-11-28,5.1.4,2024-09-11T10:57:11.693+00:00,217,5,2,0,142,4.502670607757727,60
2024-11-28,5.1.4,2024-09-11T10:57:11.693+00:00,217,5,2,0,142,4.502670607757727,60
2024-11-29,5.1.4,2024-09-11T10:57:11.693+00:00,218,5,2,0,142,4.502670607757727,60
2024-11-29,5.1.4,2024-09-11T10:57:11.693+00:00,218,5,2,0,142,4.502670607757727,60
2024-11-30,5.1.4,2024-09-11T10:57:11.693+00:00,218,5,2,0,142,4.502670607757727,60
2024-11-30,5.1.4,2024-09-11T10:57:11.693+00:00,218,5,2,0,142,4.502670607757727,60
2024-12-01,5.1.4,2024-09-11T10:57:11.693+00:00,218,5,2,0,142,4.502670607757727,60
2024-12-01,5.1.4,2024-09-11T10:57:11.693+00:00,218,5,2,0,142,4.502670607757727,60
2024-12-02,5.1.4,2024-09-11T10:57:11.693+00:00,218,5,2,0,143,4.502670607757727,60
2024-12-02,5.1.4,2024-09-11T10:57:11.693+00:00,218,5,2,0,143,4.502670607757727,60
