date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-10,1.0.0,2025-02-09T18:37:39.543+00:00,2,5,1,0,2,4.403204729309272,3
2025-02-10,1.0.0,2025-02-09T18:37:39.543+00:00,4,5,1,0,1,4.403204729309272,3
2025-02-11,1.0.0,2025-02-09T18:37:39.543+00:00,1,5,1,0,1,4.403204729309272,3
2025-02-11,1.0.0,2025-02-09T18:37:39.543+00:00,1,5,1,0,1,4.403204729309272,3
2025-02-12,1.0.0,2025-02-09T18:37:39.543+00:00,3,5,1,0,1,4.403204729309272,4
2025-02-12,1.0.0,2025-02-09T18:37:39.543+00:00,3,5,1,0,1,4.403204729309272,4
2025-02-13,1.0.0,2025-02-09T18:37:39.543+00:00,3,5,1,0,1,4.403204729309272,4
2025-02-13,1.0.0,2025-02-09T18:37:39.543+00:00,3,5,1,0,1,4.403204729309272,4
2025-02-14,1.0.0,2025-02-09T18:37:39.543+00:00,4,5,1,0,2,4.403204729309272,4
2025-02-14,1.0.0,2025-02-09T18:37:39.543+00:00,4,5,1,0,1,4.403204729309272,4
2025-02-15,1.0.0,2025-02-09T18:37:39.543+00:00,4,5,1,0,2,4.403204729309272,5
2025-02-15,1.0.0,2025-02-09T18:37:39.543+00:00,4,5,1,0,1,4.403204729309272,5
2025-02-16,1.0.0,2025-02-09T18:37:39.543+00:00,5,5,1,0,2,4.403204729309272,6
2025-02-16,1.0.0,2025-02-09T18:37:39.543+00:00,5,5,1,0,1,4.403204729309272,6
2025-02-17,1.0.0,2025-02-09T18:37:39.543+00:00,6,5,1,0,1,4.403204729309272,6
2025-02-17,1.0.0,2025-02-09T18:37:39.543+00:00,6,5,1,0,1,4.403204729309272,6
2025-02-18,1.0.0,2025-02-09T18:37:39.543+00:00,8,5,1,0,2,4.403204729309272,6
2025-02-18,1.0.0,2025-02-09T18:37:39.543+00:00,8,5,1,0,2,4.403204729309272,6
2025-02-19,1.0.0,2025-02-09T18:37:39.543+00:00,8,5,1,0,1,4.403204729309272,6
2025-02-19,1.0.0,2025-02-09T18:37:39.543+00:00,8,5,1,0,1,4.403204729309272,6
2025-02-20,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,1,4.403204729309272,6
2025-02-20,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,1,4.403204729309272,6
2025-02-21,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,1,4.403204729309272,6
2025-02-21,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,1,4.403204729309272,6
2025-02-22,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,2,4.403204729309272,6
2025-02-22,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,2,4.403204729309272,6
2025-02-23,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,2,4.403204729309272,6
2025-02-23,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,2,4.403204729309272,6
2025-02-24,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,1,4.403204729309272,6
2025-02-24,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,1,4.403204729309272,6
2025-02-25,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,1,4.403204729309272,6
2025-02-25,1.0.0,2025-02-09T18:37:39.543+00:00,9,4,1,0,1,4.403204729309272,6
2025-02-26,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,1,0,1,4.403204729309272,6
2025-02-26,1.0.0,2025-02-09T18:37:39.543+00:00,9,5,3,0,1,4.403204729309272,6
2025-02-27,1.0.0,2025-02-09T18:37:39.543+00:00,11,5,1,0,1,4.403204729309272,6
2025-02-27,1.0.0,2025-02-09T18:37:39.543+00:00,11,5,1,0,1,4.403204729309272,6
2025-02-28,1.0.0,2025-02-09T18:37:39.543+00:00,12,5,1,0,1,4.403204729309272,6
2025-02-28,1.0.0,2025-02-09T18:37:39.543+00:00,12,5,1,0,1,4.403204729309272,6
2025-03-01,1.0.0,2025-02-09T18:37:39.543+00:00,12,5,1,0,1,4.403204729309272,7
2025-03-01,1.0.0,2025-02-09T18:37:39.543+00:00,12,5,1,0,1,4.403204729309272,7
2025-03-02,1.0.0,2025-02-09T18:37:39.543+00:00,12,5,1,0,1,4.403204729309272,7
2025-03-02,1.0.0,2025-02-09T18:37:39.543+00:00,12,5,1,0,1,4.403204729309272,7
2025-03-03,1.0.0,2025-02-09T18:37:39.543+00:00,12,5,1,0,1,4.403204729309272,7
