date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-25,0.4.0,2026-04-25T06:45:55.077+00:00,2,5,1,0,1,4.4544458084882494,7
2026-04-26,0.6.0,2026-04-26T05:10:36.66+00:00,2,5,1,0,5,4.454483406386975,28
2026-04-27,1.0.0,2026-04-26T15:02:29.72+00:00,5,5,1,0,8,4.454354807409401,48
2026-04-29,1.3.0,2026-04-29T05:34:09.687+00:00,14,5,1,0,23,4.454284499255794,92
2026-04-30,1.4.0,2026-04-30T08:31:47.283+00:00,18,5,1,0,29,4.45437218399855,106
2026-05-01,1.4.0,2026-04-30T08:31:47.283+00:00,19,5,1,0,30,4.45425869478313,114
2026-05-02,1.4.0,2026-04-30T08:31:47.283+00:00,19,5,1,0,30,4.454240102888751,131
2026-05-03,1.5.0,2026-05-02T13:15:28.267+00:00,20,5,1,0,32,4.454280489555443,143
2026-05-06,1.6.0,2026-05-04T07:58:24.3+00:00,23,5,1,0,48,4.454492189934802,175
2026-05-07,1.6.1,2026-05-06T14:53:24.757+00:00,26,5,1,0,60,4.454427651170614,185
2026-05-08,1.6.3,2026-05-08T07:19:49.563+00:00,30,5,1,0,79,4.454476418118554,214
2026-05-09,1.6.4,2026-05-09T00:22:27.513+00:00,34,5,1,0,97,4.454337274424393,229
2026-05-10,1.6.5,2026-05-10T08:37:48.513+00:00,36,5,1,0,99,4.454291526435952,241
2026-05-11,1.6.5,2026-05-10T08:37:48.513+00:00,41,5,1,0,113,4.454356601297433,251
2026-05-14,1.6.5,2026-05-10T08:37:48.513+00:00,59,5,2,0,127,4.45438567072224,271
2026-05-15,1.6.5,2026-05-10T08:37:48.513+00:00,62,5,2,0,128,4.454406049393446,273
2026-05-16,1.6.5,2026-05-10T08:37:48.513+00:00,63,5,1,0,128,4.454322627084988,285
2026-05-17,1.6.5,2026-05-10T08:37:48.513+00:00,63,5,1,0,128,4.454176618381464,290
2026-05-18,1.6.5,2026-05-10T08:37:48.513+00:00,67,5,1,0,128,4.454142351270395,299
2026-05-19,1.6.5,2026-05-10T08:37:48.513+00:00,69,5,2,0,129,4.454006707290614,303
2026-05-20,1.6.5,2026-05-10T08:37:48.513+00:00,75,5,1,0,129,4.453965105829124,305
2026-05-21,1.6.5,2026-05-10T08:37:48.513+00:00,78,5,1,0,129,4.454018432266376,306
2026-05-22,1.6.5,2026-05-10T08:37:48.513+00:00,83,5,1,0,129,4.454076642109825,308
2026-05-23,1.6.5,2026-05-10T08:37:48.513+00:00,83,5,1,0,129,4.45408876625546,311
2026-05-24,1.6.5,2026-05-10T08:37:48.513+00:00,83,5,1,0,129,4.45417718074316,312
2026-05-25,1.6.5,2026-05-10T08:37:48.513+00:00,84,5,1,0,129,4.454221128519668,314
2026-05-26,1.6.5,2026-05-10T08:37:48.513+00:00,88,5,1,0,129,4.454239802224969,316
2026-05-27,1.6.5,2026-05-10T08:37:48.513+00:00,91,5,1,0,129,4.454260740649226,318
2026-05-28,1.6.5,2026-05-10T08:37:48.513+00:00,95,5,1,0,129,4.454249637244914,320
2026-05-29,1.6.5,2026-05-10T08:37:48.513+00:00,96,5,1,0,129,4.454212748099141,324
2026-05-30,1.6.5,2026-05-10T08:37:48.513+00:00,98,5,1,0,129,4.454230282841368,326
2026-05-31,1.6.5,2026-05-10T08:37:48.513+00:00,98,5,1,0,129,4.454223093810898,329
2026-06-01,1.6.5,2026-05-10T08:37:48.513+00:00,103,5,1,0,130,4.45424846673036,331
2026-06-02,1.6.5,2026-05-10T08:37:48.513+00:00,105,4,1,0,130,4.454159660501241,331
2026-06-03,1.6.5,2026-05-10T08:37:48.513+00:00,110,4,1,0,130,4.454088321280197,332
2026-06-04,1.6.5,2026-05-10T08:37:48.513+00:00,111,4,1,0,130,4.454084614485478,332
2026-06-05,1.6.5,2026-05-10T08:37:48.513+00:00,117,5,1,0,130,4.4539657748618025,332
2026-06-06,1.6.5,2026-05-10T08:37:48.513+00:00,117,5,1,0,130,4.453773352999017,332
2026-06-07,1.6.5,2026-05-10T08:37:48.513+00:00,117,5,1,0,130,4.453772993696317,332
2026-06-08,1.6.5,2026-05-10T08:37:48.513+00:00,120,5,1,0,130,4.45374584630882,332
2026-06-09,1.6.5,2026-05-10T08:37:48.513+00:00,120,5,1,0,130,4.453588622519159,332
2026-06-10,1.6.5,2026-05-10T08:37:48.513+00:00,125,5,1,0,132,4.453388165971028,332
2026-06-11,1.6.5,2026-05-10T08:37:48.513+00:00,127,5,1,0,132,4.453020298961734,332
2026-06-12,1.6.5,2026-05-10T08:37:48.513+00:00,131,5,1,0,132,4.453117428772963,333
2026-06-13,1.6.5,2026-05-10T08:37:48.513+00:00,133,4,1,0,132,4.4529220281627975,351
2026-06-14,1.6.5,2026-05-10T08:37:48.513+00:00,133,4,1,0,132,4.452845568316929,352
2026-06-15,1.6.5,2026-05-10T08:37:48.513+00:00,135,5,3,0,132,4.4528858994621485,354
2026-06-16,1.6.5,2026-05-10T08:37:48.513+00:00,142,5,1,0,132,4.452758895217098,355
