date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2024-11-22T11:04:15.127+00:00,1,5,1,0,4,4.403204729309272,2
2024-11-26,1.0.4,2024-11-22T11:04:15.127+00:00,1,5,1,0,4,4.403204729309272,2
2024-11-27,1.0.4,2024-11-22T11:04:15.127+00:00,1,5,1,0,1,4.403204729309272,2
2024-11-28,1.0.4,2024-11-22T11:04:15.127+00:00,2,5,1,0,3,4.403204729309272,2
2024-11-29,1.0.4,2024-11-22T11:04:15.127+00:00,2,5,1,0,4,4.403204729309272,2
2024-11-30,1.0.4,2024-11-22T11:04:15.127+00:00,2,5,1,0,4,4.403204729309272,2
2024-12-01,1.0.4,2024-11-22T11:04:15.127+00:00,2,5,1,0,4,4.403204729309272,2
2024-12-02,1.0.4,2024-11-22T11:04:15.127+00:00,3,5,1,0,4,4.403204729309272,2
2024-12-03,1.0.4,2024-11-22T11:04:15.127+00:00,3,5,1,0,4,4.403204729309272,2
2024-12-04,1.0.4,2024-11-22T11:04:15.127+00:00,3,5,1,0,4,4.403204729309272,2
2024-12-05,1.0.4,2024-11-22T11:04:15.127+00:00,3,5,1,0,3,4.403204729309272,2
2024-12-06,1.0.4,2024-11-22T11:04:15.127+00:00,3,5,1,0,2,4.403204729309272,2
2024-12-07,1.0.4,2024-11-22T11:04:15.127+00:00,4,5,1,0,11,4.403204729309272,2
2024-12-08,1.0.4,2024-11-22T11:04:15.127+00:00,4,5,1,0,13,4.403204729309272,2
