date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2017-05-27T04:46:05.843+00:00,15287,5,1,0,226,4.457458844826611,104
2024-11-26,1.0.1,2017-05-27T04:46:05.843+00:00,15288,5,1,0,226,4.457458844826611,104
2024-11-27,1.0.1,2017-05-27T04:46:05.843+00:00,15296,5,1,0,226,4.457458844826611,104
2024-11-28,1.0.1,2017-05-27T04:46:05.843+00:00,15304,5,1,0,226,4.457458844826611,104
2024-11-29,1.0.1,2017-05-27T04:46:05.843+00:00,15311,5,1,0,226,4.457458844826611,104
2024-11-30,1.0.1,2017-05-27T04:46:05.843+00:00,15318,5,1,0,226,4.457458844826611,104
2024-12-01,1.0.1,2017-05-27T04:46:05.843+00:00,15325,5,1,0,226,4.457458844826611,104
2024-12-02,1.0.1,2017-05-27T04:46:05.843+00:00,15329,5,1,0,226,4.457458844826611,104
2024-12-03,1.0.1,2017-05-27T04:46:05.843+00:00,15337,5,1,0,226,4.457458844826611,104
2024-12-04,1.0.1,2017-05-27T04:46:05.843+00:00,15343,5,1,0.006518479890489538,226,4.457458844826611,104
2024-12-05,1.0.1,2017-05-27T04:46:05.843+00:00,15348,5,1,0,226,4.457458844826611,104
2024-12-06,1.0.1,2017-05-27T04:46:05.843+00:00,15357,5,1,0,226,4.457458844826611,104
2024-12-07,1.0.1,2017-05-27T04:46:05.843+00:00,15365,5,1,0,226,4.457458844826611,105
2024-12-08,1.0.1,2017-05-27T04:46:05.843+00:00,15371,5,1,0,226,4.457458844826611,105
2024-12-09,1.0.1,2017-05-27T04:46:05.843+00:00,15381,5,1,0.006502796202367018,226,4.457458844826611,105
2024-12-10,1.0.1,2017-05-27T04:46:05.843+00:00,15390,5,1,0,226,4.457458844826611,105
2024-12-11,1.0.1,2017-05-27T04:46:05.843+00:00,15394,5,1,0,226,4.457458844826611,105
2024-12-12,1.0.1,2017-05-27T04:46:05.843+00:00,15407,5,1,0,226,4.457458844826611,105
2024-12-13,1.0.1,2017-05-27T04:46:05.843+00:00,15414,5,1,0,226,4.457458844826611,105
2024-12-14,1.0.1,2017-05-27T04:46:05.843+00:00,15423,5,1,0,226,4.457458844826611,105
2024-12-15,1.0.1,2017-05-27T04:46:05.843+00:00,15424,5,1,0,226,4.457458844826611,105
2024-12-16,1.0.1,2017-05-27T04:46:05.843+00:00,15428,5,1,0,226,4.457458844826611,105
2024-12-17,1.0.1,2017-05-27T04:46:05.843+00:00,15432,5,1,0,226,4.457458844826611,105
2024-12-17,1.0.1,2017-05-27T04:46:05.843+00:00,15434,5,1,0,226,4.457458844826611,105
2024-12-18,1.0.1,2017-05-27T04:46:05.843+00:00,15446,5,1,0,226,4.457458844826611,105
2024-12-19,1.0.1,2017-05-27T04:46:05.843+00:00,15455,5,1,0,226,4.457458844826611,105
2024-12-20,1.0.1,2017-05-27T04:46:05.843+00:00,15460,5,1,0,226,4.457458844826611,105
2024-12-21,1.0.1,2017-05-27T04:46:05.843+00:00,15463,5,1,0,226,4.457458844826611,105
2024-12-22,1.0.1,2017-05-27T04:46:05.843+00:00,15469,5,1,0,226,4.457458844826611,105
2024-12-23,1.0.1,2017-05-27T04:46:05.843+00:00,15473,5,1,0,226,4.457458844826611,105
2024-12-24,1.0.1,2017-05-27T04:46:05.843+00:00,15478,5,1,0.006461617989144482,226,4.457458844826611,105
2024-12-25,1.0.1,2017-05-27T04:46:05.843+00:00,15480,5,1,0,226,4.457458844826611,105
2024-12-26,1.0.1,2017-05-27T04:46:05.843+00:00,15484,5,1,0,226,4.457458844826611,105
2024-12-27,1.0.1,2017-05-27T04:46:05.843+00:00,15489,5,1,0,226,4.457458844826611,105
2024-12-28,1.0.1,2017-05-27T04:46:05.843+00:00,15493,5,1,0,226,4.457458844826611,105
2024-12-29,1.0.1,2017-05-27T04:46:05.843+00:00,15501,5,1,0,226,4.457458844826611,105
2024-12-30,1.0.1,2017-05-27T04:46:05.843+00:00,15503,5,1,0,226,4.457458844826611,105
2024-12-31,1.0.1,2017-05-27T04:46:05.843+00:00,15507,5,1,0.006448700586831753,226,4.457458844826611,105
2025-01-01,1.0.1,2017-05-27T04:46:05.843+00:00,15511,5,1,0,226,4.457458844826611,105
2025-01-02,1.0.1,2017-05-27T04:46:05.843+00:00,15520,5,1,0.006444960041247744,226,4.457458844826611,105
2025-01-03,1.0.1,2017-05-27T04:46:05.843+00:00,15525,5,1,0,226,4.457458844826611,105
2025-01-04,1.0.1,2017-05-27T04:46:05.843+00:00,15532,5,1,0,226,4.457458844826611,107
2025-01-05,1.0.1,2017-05-27T04:46:05.843+00:00,15537,5,1,0,226,4.457458844826611,107
2025-01-06,1.0.1,2017-05-27T04:46:05.843+00:00,15546,5,1,0,226,4.457458844826611,107
2025-01-07,1.0.1,2017-05-27T04:46:05.843+00:00,15553,5,1,0.006429627724554748,226,4.457458844826611,107
2025-01-08,1.0.1,2017-05-27T04:46:05.843+00:00,15564,5,1,0,226,4.457458844826611,108
2025-01-09,1.0.1,2017-05-27T04:46:05.843+00:00,15573,5,1,0,226,4.457458844826611,108
2025-01-10,1.0.1,2017-05-27T04:46:05.843+00:00,15583,5,1,0,226,4.457458844826611,108
2025-01-11,1.0.1,2017-05-27T04:46:05.843+00:00,15596,5,1,0,226,4.457458844826611,108
2025-01-12,1.0.1,2017-05-27T04:46:05.843+00:00,15599,5,1,0.006411078343377357,226,4.457458844826611,109
2025-01-13,1.0.1,2017-05-27T04:46:05.843+00:00,15604,5,1,0,226,4.457458844826611,109
2025-01-14,1.0.1,2017-05-27T04:46:05.843+00:00,15608,5,1,0,226,4.457458844826611,109
2025-01-15,1.0.1,2017-05-27T04:46:05.843+00:00,15614,5,1,0,227,4.457458844826611,109
2025-01-16,1.0.1,2017-05-27T04:46:05.843+00:00,15622,5,1,0,227,4.457458844826611,110
2025-01-17,1.0.1,2017-05-27T04:46:05.843+00:00,15625,5,1,0,227,4.457458844826611,113
2025-01-18,1.0.1,2017-05-27T04:46:05.843+00:00,15633,5,1,0.0063971340839304,227,4.457458844826611,116
2025-01-19,1.0.1,2017-05-27T04:46:05.843+00:00,15641,5,1,0,227,4.457458844826611,116
2025-01-20,1.0.1,2017-05-27T04:46:05.843+00:00,15650,5,1,0.006391409945033875,227,4.457458844826611,116
2025-01-21,1.0.1,2017-05-27T04:46:05.843+00:00,15654,5,1,0,227,4.457458844826611,116
2025-01-22,1.0.1,2017-05-27T04:46:05.843+00:00,15660,5,1,0,227,4.457458844826611,116
2025-01-23,1.0.1,2017-05-27T04:46:05.843+00:00,15666,5,1,0,227,4.457458844826611,121
2025-01-24,1.0.1,2017-05-27T04:46:05.843+00:00,15674,5,1,0,227,4.457458844826611,121
2025-01-25,1.0.1,2017-05-27T04:46:05.843+00:00,15677,5,1,0.006378771448618995,227,4.457458844826611,121
2025-01-26,1.0.1,2017-05-27T04:46:05.843+00:00,15681,5,1,0,227,4.457458844826611,121
2025-01-27,1.0.1,2017-05-27T04:46:05.843+00:00,15686,5,1,0.0063763310591085885,227,4.457458844826611,121
2025-01-28,1.0.1,2017-05-27T04:46:05.843+00:00,15694,5,1,0,227,4.457458844826611,121
2025-01-29,1.0.1,2017-05-27T04:46:05.843+00:00,15704,5,1,0,227,4.457458844826611,121
2025-01-30,1.0.1,2017-05-27T04:46:05.843+00:00,15707,5,1,0,227,4.457458844826611,121
2025-01-31,1.0.1,2017-05-27T04:46:05.843+00:00,15715,5,1,0,227,4.457458844826611,122
2025-02-01,1.0.1,2017-05-27T04:46:05.843+00:00,15718,5,1,0,227,4.457458844826611,122
2025-02-02,1.0.1,2017-05-27T04:46:05.843+00:00,15721,5,1,0,227,4.457458844826611,123
2025-02-03,1.0.1,2017-05-27T04:46:05.843+00:00,15729,5,1,0,227,4.457458844826611,125
2025-02-04,1.0.1,2017-05-27T04:46:05.843+00:00,15736,5,1,0,227,4.457458844826611,127
2025-02-05,1.0.1,2017-05-27T04:46:05.843+00:00,15740,5,1,0,228,4.457458844826611,128
2025-02-06,1.0.1,2017-05-27T04:46:05.843+00:00,15747,5,1,0,228,4.457458844826611,128
2025-02-07,1.0.1,2017-05-27T04:46:05.843+00:00,15755,5,1,0.006347997206881229,228,4.457458844826611,128
2025-02-08,1.0.1,2017-05-27T04:46:05.843+00:00,15761,5,1,0,228,4.457458844826611,128
2025-02-09,1.0.1,2017-05-27T04:46:05.843+00:00,15766,5,1,0,228,4.457458844826611,128
2025-02-10,1.0.1,2017-05-27T04:46:05.843+00:00,15774,5,1,0,228,4.457458844826611,128
2025-02-11,1.0.1,2017-05-27T04:46:05.843+00:00,15780,5,1,0,228,4.457458844826611,128
2025-02-12,1.0.1,2017-05-27T04:46:05.843+00:00,15785,5,1,0,228,4.457458844826611,128
2025-02-13,1.0.1,2017-05-27T04:46:05.843+00:00,15797,5,1,0,228,4.457458844826611,130
2025-02-14,1.0.1,2017-05-27T04:46:05.843+00:00,15802,5,1,0,228,4.457458844826611,133
2025-02-15,1.0.1,2017-05-27T04:46:05.843+00:00,15811,5,1,0.006325910931174089,228,4.457458844826611,136
2025-02-16,1.0.1,2017-05-27T04:46:05.843+00:00,15818,5,1,0.006322311437061389,228,4.457458844826611,136
2025-02-17,1.0.1,2017-05-27T04:46:05.843+00:00,15824,5,1,0,228,4.457458844826611,136
2025-02-18,1.0.1,2017-05-27T04:46:05.843+00:00,15833,5,1,0,228,4.457458844826611,136
2025-02-19,1.0.1,2017-05-27T04:46:05.843+00:00,15841,5,1,0,228,4.457458844826611,136
2025-02-20,1.0.1,2017-05-27T04:46:05.843+00:00,15848,5,1,0.006311139160618491,228,4.457458844826611,136
2025-02-21,1.0.1,2017-05-27T04:46:05.843+00:00,15855,5,1,0.00630715862503942,228,4.457458844826611,136
2025-02-22,1.0.1,2017-05-27T04:46:05.843+00:00,15864,5,1,0,228,4.457458844826611,136
2025-02-23,1.0.1,2017-05-27T04:46:05.843+00:00,15865,5,1,0,228,4.457458844826611,136
2025-02-24,1.0.1,2017-05-27T04:46:05.843+00:00,15869,5,1,0.006301991429291657,228,4.457458844826611,136
2025-02-25,1.0.1,2017-05-27T04:46:05.843+00:00,15880,5,1,0,228,4.457458844826611,136
2025-02-26,1.0.1,2017-05-27T04:46:05.843+00:00,15889,5,1,0,228,4.457458844826611,136
2025-02-27,1.0.1,2017-05-27T04:46:05.843+00:00,15895,5,1,0,228,4.457458844826611,136
2025-02-28,1.0.1,2017-05-27T04:46:05.843+00:00,15900,5,1,0,228,4.457458844826611,137
2025-03-01,1.0.1,2017-05-27T04:46:05.843+00:00,15907,5,1,0,228,4.457458844826611,139
2025-03-02,1.0.1,2017-05-27T04:46:05.843+00:00,15912,5,1,0,228,4.457458844826611,139
2025-03-03,1.0.1,2017-05-27T04:46:05.843+00:00,15919,5,1,0,228,4.457458844826611,139
2025-03-04,1.0.1,2017-05-27T04:46:05.843+00:00,15931,5,1,0,228,4.457458844826611,139
2025-03-05,1.0.1,2017-05-27T04:46:05.843+00:00,15938,5,1,0.006275888038157399,228,4.457458844826611,139
2025-03-06,1.0.1,2017-05-27T04:46:05.843+00:00,15952,5,1,0,228,4.457458844826611,139
2025-03-07,1.0.1,2017-05-27T04:46:05.843+00:00,15957,5,1,0,228,4.457458844826611,139
2025-03-08,1.0.1,2017-05-27T04:46:05.843+00:00,15966,5,1,0,228,4.457458844826611,139
2025-03-09,1.0.1,2017-05-27T04:46:05.843+00:00,15970,5,1,0,228,4.457458844826611,139
2025-03-10,1.0.1,2017-05-27T04:46:05.843+00:00,15973,5,1,0,228,4.457458844826611,139
2025-03-11,1.0.1,2017-05-27T04:46:05.843+00:00,15981,5,1,0,228,4.457458844826611,139
2025-03-12,1.0.1,2017-05-27T04:46:05.843+00:00,15993,5,1,0.006253908692933083,228,4.457458844826611,139
2025-03-13,1.0.1,2017-05-27T04:46:05.843+00:00,15998,5,1,0.006250781347668459,228,4.457458844826611,140
2025-03-14,1.0.1,2017-05-27T04:46:05.843+00:00,16007,5,1,0.006247657128576784,229,4.457458844826611,141
2025-03-15,1.0.1,2017-05-27T04:46:05.843+00:00,16018,5,1,0,229,4.457458844826611,141
2025-03-16,1.0.1,2017-05-27T04:46:05.843+00:00,16024,5,1,0,229,4.457458844826611,142
2025-03-17,1.0.1,2017-05-27T04:46:05.843+00:00,16030,5,1,0,229,4.457458844826611,143
2025-03-18,1.0.1,2017-05-27T04:46:05.843+00:00,16035,5,1,0,229,4.457458844826611,143
2025-03-19,1.0.1,2017-05-27T04:46:05.843+00:00,16043,5,1,0,229,4.457458844826611,144
2025-03-20,1.0.1,2017-05-27T04:46:05.843+00:00,16056,5,1,0,229,4.457458844826611,144
2025-03-21,1.0.1,2017-05-27T04:46:05.843+00:00,16063,5,1,0,229,4.457458844826611,146
2025-03-22,1.0.1,2017-05-27T04:46:05.843+00:00,16070,5,1,0,229,4.457458844826611,146
2025-03-23,1.0.1,2017-05-27T04:46:05.843+00:00,16078,5,1,0.006220839813374806,229,4.457458844826611,146
2025-03-24,1.0.1,2017-05-27T04:46:05.843+00:00,16081,5,1,0,229,4.457458844826611,147
2025-03-25,1.0.1,2017-05-27T04:46:05.843+00:00,16089,5,1,0,229,4.457458844826611,147
2025-03-26,1.0.1,2017-05-27T04:46:05.843+00:00,16094,5,1,0,229,4.457458844826611,149
2025-03-27,1.0.1,2017-05-27T04:46:05.843+00:00,16101,5,1,0,229,4.457458844826611,149
2025-03-28,1.0.1,2017-05-27T04:46:05.843+00:00,16108,5,1,0,229,4.457458844826611,150
2025-03-29,1.0.1,2017-05-27T04:46:05.843+00:00,16114,5,1,0,229,4.457458844826611,152
2025-03-30,1.0.1,2017-05-27T04:46:05.843+00:00,16119,5,1,0,229,4.457458844826611,153
2025-03-31,1.0.1,2017-05-27T04:46:05.843+00:00,16121,5,1,0,229,4.457458844826611,155
2025-04-01,1.0.1,2017-05-27T04:46:05.843+00:00,16130,5,1,0,229,4.457458844826611,157
2025-04-02,1.0.1,2017-05-27T04:46:05.843+00:00,16139,5,1,0,230,4.457458844826611,158
2025-04-03,1.0.1,2017-05-27T04:46:05.843+00:00,16148,5,1,0,230,4.457458844826611,158
2025-04-04,1.0.1,2017-05-27T04:46:05.843+00:00,16153,5,1,0,230,4.457458844826611,158
2025-04-05,1.0.1,2017-05-27T04:46:05.843+00:00,16160,5,1,0.006189650903689032,230,4.457458844826611,159
2025-04-06,1.0.1,2017-05-27T04:46:05.843+00:00,16164,5,1,0,230,4.457458844826611,159
2025-04-07,1.0.1,2017-05-27T04:46:05.843+00:00,16167,5,1,0.006186204763377668,230,4.457458844826611,159
2025-04-08,1.0.1,2017-05-27T04:46:05.843+00:00,16170,5,1,0,230,4.457458844826611,160
2025-04-09,1.0.1,2017-05-27T04:46:05.843+00:00,16179,5,1,0,230,4.457458844826611,160
2025-04-10,1.0.1,2017-05-27T04:46:05.843+00:00,16189,5,1,0,230,4.457458844826611,160
2025-04-11,1.0.1,2017-05-27T04:46:05.843+00:00,16198,5,1,0,230,4.457458844826611,160
2025-04-12,1.0.1,2017-05-27T04:46:05.843+00:00,16206,5,1,0,230,4.457458844826611,160
2025-04-13,1.0.1,2017-05-27T04:46:05.843+00:00,16213,5,1,0,230,4.457458844826611,162
2025-04-14,1.0.1,2017-05-27T04:46:05.843+00:00,16219,5,1,0.006167129201356769,230,4.457458844826611,163
2025-04-15,1.0.1,2017-05-27T04:46:05.843+00:00,16226,5,1,0,230,4.457458844826611,163
