date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-20,0.1.0,2025-07-19T14:55:56.403+00:00,10,5,2,0,8,4.4577909951304076,43
2025-07-21,0.1.0,2025-07-19T14:55:56.403+00:00,12,5,2,0,8,4.457829882271712,44
2025-07-22,0.1.0,2025-07-19T14:55:56.403+00:00,13,5,2,0,10,4.457674975355584,46
2025-07-23,0.1.0,2025-07-19T14:55:56.403+00:00,15,5,2,0,10,4.4577087116253535,48
2025-07-24,0.1.0,2025-07-19T14:55:56.403+00:00,22,5,1,0,10,4.457541628268531,50
2025-07-25,0.1.0,2025-07-19T14:55:56.403+00:00,23,5,1,0,11,4.457681971042226,52
2025-07-26,0.1.0,2025-07-19T14:55:56.403+00:00,24,5,2,0,11,4.457387980522629,59
2025-07-27,0.1.0,2025-07-19T14:55:56.403+00:00,25,5,2,0,11,4.457345339102096,59
2025-07-28,0.1.0,2025-07-19T14:55:56.403+00:00,26,5,2,0,11,4.457094307561597,61
2025-07-30,0.1.0,2025-07-19T14:55:56.403+00:00,28,5,1,0,11,4.457146665170178,63
2025-07-31,0.1.1,2025-07-30T16:54:32.893+00:00,30,5,1,0,14,4.457257046697518,69
2025-08-01,0.1.2,2025-08-01T01:38:29.707+00:00,37,5,1,0,20,4.457290622788146,72
2025-08-02,0.1.2,2025-08-01T01:38:29.707+00:00,38,5,2,0,21,4.457275942983224,74
2025-08-03,0.1.2,2025-08-01T01:38:29.707+00:00,38,5,2,0,22,4.457285517202743,76
2025-08-04,0.1.2,2025-08-01T01:38:29.707+00:00,38,5,2,0,23,4.457214271711429,81
2025-08-05,0.1.2,2025-08-01T01:38:29.707+00:00,41,5,2,0,23,4.457010693091479,81
2025-08-06,0.1.3,2025-08-05T17:10:43.28+00:00,42,5,2,0,28,4.456822856183454,87
2025-08-07,0.1.3,2025-08-05T17:10:43.28+00:00,42,5,1,0,34,4.456780283167278,89
2025-08-08,0.1.3,2025-08-05T17:10:43.28+00:00,42,5,1,0,35,4.456551666305616,90
2025-08-09,0.1.3,2025-08-05T17:10:43.28+00:00,43,5,1,0,36,4.456438375301226,91
2025-08-10,0.1.3,2025-08-05T17:10:43.28+00:00,44,5,2,0,37,4.456366746971125,92
2025-08-11,0.1.3,2025-08-05T17:10:43.28+00:00,47,5,1,0,37,4.456390316095163,92
2025-08-12,0.1.3,2025-08-05T17:10:43.28+00:00,47,5,2,0,40,4.4563653490562745,93
2025-08-13,0.1.3,2025-08-05T17:10:43.28+00:00,48,5,2,0,41,4.456307971267173,93
2025-08-14,0.1.3,2025-08-05T17:10:43.28+00:00,49,5,2,0,42,4.456267032821507,93
2025-08-15,0.1.3,2025-08-05T17:10:43.28+00:00,49,5,2,0,43,4.456081198754433,94
2025-08-16,0.1.3,2025-08-05T17:10:43.28+00:00,49,5,2,0,43,4.456051532033426,95
2025-08-17,0.1.3,2025-08-05T17:10:43.28+00:00,49,3,1,0,43,4.455973266499583,96
2025-08-18,1.0.0,2025-08-17T16:06:51.903+00:00,51,3,1,0,51,4.455939470716801,101
2025-08-19,1.0.0,2025-08-17T16:06:51.903+00:00,51,3,1,0,52,4.4559918189027865,105
2025-08-20,1.1.0,2025-08-19T15:37:45.67+00:00,54,3,1,0,60,4.455821715398255,111
