date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-04,0.0.1,2025-09-03T15:56:31.453+00:00,3,5,1,0,1,4.455590798211608,7
2025-09-04,0.0.1,2025-09-03T15:56:31.453+00:00,3,5,1,0,1,4.455590798211608,7
2025-09-05,0.0.1,2025-09-03T15:56:31.453+00:00,15,5,1,0,2,4.455567758736211,7
2025-09-05,0.0.1,2025-09-03T15:56:31.453+00:00,15,5,1,0,2,4.455567758736211,7
2025-09-06,0.0.1,2025-09-03T15:56:31.453+00:00,23,5,1,0,2,4.455665960047231,10
2025-09-06,0.0.1,2025-09-03T15:56:31.453+00:00,23,5,1,0,2,4.455665960047231,10
2025-09-07,0.0.1,2025-09-03T15:56:31.453+00:00,34,5,1,0,2,4.455663783403171,11
2025-09-07,0.0.1,2025-09-03T15:56:31.453+00:00,34,5,1,0,2,4.455663783403171,11
2025-09-07,0.0.1,2025-09-03T15:56:31.453+00:00,34,5,1,0,2,4.455663783403171,11
2025-09-08,0.0.1,2025-09-03T15:56:31.453+00:00,45,5,1,0,3,4.455598269067519,12
2025-09-08,0.0.1,2025-09-03T15:56:31.453+00:00,45,5,1,0,3,4.455598269067519,12
2025-09-08,0.0.1,2025-09-03T15:56:31.453+00:00,45,5,1,0,3,4.455598269067519,12
2025-09-09,0.0.1,2025-09-03T15:56:31.453+00:00,58,5,1,0,3,4.455695067264574,12
2025-09-09,0.0.1,2025-09-03T15:56:31.453+00:00,58,5,1,0,3,4.455695067264574,12
2025-09-09,0.0.1,2025-09-03T15:56:31.453+00:00,58,5,1,0,3,4.455695067264574,12
2025-09-10,0.0.1,2025-09-03T15:56:31.453+00:00,66,5,1,0,3,4.455711478122953,13
2025-09-10,0.0.1,2025-09-03T15:56:31.453+00:00,66,5,1,0,3,4.455711478122953,13
2025-09-10,0.0.1,2025-09-03T15:56:31.453+00:00,66,5,1,0,3,4.455711478122953,13
2025-09-11,0.0.1,2025-09-03T15:56:31.453+00:00,80,5,1,0,3,4.455640797645389,13
2025-09-11,0.0.1,2025-09-03T15:56:31.453+00:00,80,5,3,0,3,4.455640797645389,13
2025-09-11,0.0.1,2025-09-03T15:56:31.453+00:00,80,5,1,0,3,4.455640797645389,13
2025-09-12,0.0.1,2025-09-03T15:56:31.453+00:00,87,5,1,0,3,4.455289312551226,15
2025-09-12,0.0.1,2025-09-03T15:56:31.453+00:00,87,5,1,0,3,4.455289312551226,15
2025-09-12,0.0.1,2025-09-03T15:56:31.453+00:00,87,5,6,0,3,4.455289312551226,15
2025-09-13,0.0.1,2025-09-03T15:56:31.453+00:00,90,5,1,0,4,4.4552288639070365,15
2025-09-13,0.0.1,2025-09-03T15:56:31.453+00:00,90,5,1,0,4,4.4552288639070365,15
2025-09-13,0.0.1,2025-09-03T15:56:31.453+00:00,90,5,1,0,4,4.4552288639070365,15
2025-09-14,0.0.1,2025-09-03T15:56:31.453+00:00,106,5,1,0,4,4.454242928452579,16
2025-09-14,0.0.1,2025-09-03T15:56:31.453+00:00,106,5,1,0,4,4.454242928452579,16
2025-09-14,0.0.1,2025-09-03T15:56:31.453+00:00,106,5,1,0,4,4.454242928452579,16
2025-09-15,0.0.1,2025-09-03T15:56:31.453+00:00,111,5,1,0,7,4.4551271466314395,17
2025-09-15,0.0.1,2025-09-03T15:56:31.453+00:00,111,5,1,0,7,4.4551271466314395,17
2025-09-15,0.0.1,2025-09-03T15:56:31.453+00:00,111,5,2,0,7,4.4551271466314395,17
2025-09-16,0.0.1,2025-09-03T15:56:31.453+00:00,116,5,1,0.8771929824561403,7,4.455069314556057,17
2025-09-16,0.0.1,2025-09-03T15:56:31.453+00:00,116,5,1,0.8771929824561403,7,4.455069314556057,17
2025-09-16,0.0.1,2025-09-03T15:56:31.453+00:00,116,5,2,0.8771929824561403,7,4.455069314556057,17
2025-09-17,0.0.1,2025-09-03T15:56:31.453+00:00,132,5,1,0,7,4.455058458027755,17
2025-09-17,0.0.1,2025-09-03T15:56:31.453+00:00,132,5,1,0,7,4.455058458027755,17
2025-09-17,0.0.1,2025-09-03T15:56:31.453+00:00,132,5,1,0,7,4.455058458027755,17
