date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.10,2023-08-15T17:38:08.367+00:00,3327,5,2,0,76,4.502670607757727,44
2024-11-26,0.0.10,2023-08-15T17:38:08.367+00:00,3329,5,2,0,76,4.502670607757727,44
2024-11-26,0.0.10,2023-08-15T17:38:08.367+00:00,3329,5,2,0,76,4.502670607757727,44
2024-11-27,0.0.10,2023-08-15T17:38:08.367+00:00,3337,5,2,0,76,4.502670607757727,44
2024-11-27,0.0.10,2023-08-15T17:38:08.367+00:00,3337,5,2,0,76,4.502670607757727,44
2024-11-28,0.0.10,2023-08-15T17:38:08.367+00:00,3347,5,2,0.029913251570445706,76,4.502670607757727,44
2024-11-28,0.0.10,2023-08-15T17:38:08.367+00:00,3347,5,2,0.029913251570445706,76,4.502670607757727,44
2024-11-29,0.0.10,2023-08-15T17:38:08.367+00:00,3353,5,2,0,76,4.502670607757727,44
2024-11-29,0.0.10,2023-08-15T17:38:08.367+00:00,3353,5,2,0,76,4.502670607757727,44
2024-11-30,0.0.10,2023-08-15T17:38:08.367+00:00,3360,5,2,0.02977963073257892,76,4.502670607757727,44
2024-11-30,0.0.10,2023-08-15T17:38:08.367+00:00,3360,5,2,0.02977963073257892,76,4.502670607757727,44
2024-12-01,0.0.10,2023-08-15T17:38:08.367+00:00,3362,5,2,0,76,4.502670607757727,44
2024-12-01,0.0.10,2023-08-15T17:38:08.367+00:00,3362,5,2,0,76,4.502670607757727,44
2024-12-02,0.0.10,2023-08-15T17:38:08.367+00:00,3368,5,2,0,76,4.502670607757727,44
2024-12-02,0.0.10,2023-08-15T17:38:08.367+00:00,3368,5,2,0,76,4.502670607757727,44
2024-12-03,0.0.10,2023-08-15T17:38:08.367+00:00,3375,5,2,0,76,4.502670607757727,44
2024-12-03,0.0.10,2023-08-15T17:38:08.367+00:00,3375,5,2,0,76,4.502670607757727,44
2024-12-04,0.0.10,2023-08-15T17:38:08.367+00:00,3382,5,2,0,76,4.502670607757727,45
2024-12-04,0.0.10,2023-08-15T17:38:08.367+00:00,3382,5,2,0,76,4.502670607757727,45
2024-12-05,0.0.10,2023-08-15T17:38:08.367+00:00,3390,5,2,0,76,4.502670607757727,45
2024-12-05,0.0.10,2023-08-15T17:38:08.367+00:00,3390,5,2,0,76,4.502670607757727,45
2024-12-06,0.0.10,2023-08-15T17:38:08.367+00:00,3405,5,2,0,76,4.502670607757727,45
2024-12-06,0.0.10,2023-08-15T17:38:08.367+00:00,3405,5,2,0,76,4.502670607757727,45
2024-12-07,0.0.10,2023-08-15T17:38:08.367+00:00,3415,5,2,0,76,4.502670607757727,45
2024-12-07,0.0.10,2023-08-15T17:38:08.367+00:00,3415,5,2,0,76,4.502670607757727,45
2024-12-08,0.0.10,2023-08-15T17:38:08.367+00:00,3418,5,2,0,76,4.502670607757727,45
2024-12-08,0.0.10,2023-08-15T17:38:08.367+00:00,3418,5,2,0,76,4.502670607757727,45
2024-12-09,0.0.10,2023-08-15T17:38:08.367+00:00,3424,5,2,0,76,4.502670607757727,55
2024-12-09,0.0.10,2023-08-15T17:38:08.367+00:00,3424,5,2,0,76,4.502670607757727,55
2024-12-10,0.0.10,2023-08-15T17:38:08.367+00:00,3432,5,2,0,76,4.502670607757727,55
