date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-20,0.1.0,2025-05-19T15:15:02.453+00:00,1,5,1,0,3,4.403204729309272,4
2025-05-21,0.1.0,2025-05-19T15:15:02.453+00:00,2,5,2,0,2,4.403204729309272,5
2025-05-22,0.1.0,2025-05-19T15:15:02.453+00:00,3,5,2,0,3,4.403204729309272,6
2025-05-23,0.1.0,2025-05-19T15:15:02.453+00:00,5,5,2,0,1,4.403204729309272,13
2025-05-24,0.1.0,2025-05-19T15:15:02.453+00:00,5,5,2,0,3,4.403204729309272,15
2025-05-25,0.1.0,2025-05-19T15:15:02.453+00:00,5,5,2,0,3,4.403204729309272,16
2025-05-26,0.1.0,2025-05-19T15:15:02.453+00:00,5,5,1,0,3,4.403204729309272,16
2025-05-27,0.1.0,2025-05-19T15:15:02.453+00:00,6,5,2,0,1,4.403204729309272,16
2025-05-28,0.1.0,2025-05-19T15:15:02.453+00:00,8,5,2,0,3,4.403204729309272,16
2025-05-29,0.1.0,2025-05-19T15:15:02.453+00:00,8,5,2,0,1,4.403204729309272,16
2025-05-31,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,2,0,3,4.403204729309272,16
2025-06-01,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,2,0,3,4.403204729309272,16
2025-06-02,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,1,0,3,4.403204729309272,17
2025-06-03,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,2,0,3,4.403204729309272,17
2025-06-04,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,2,0,6,4.403204729309272,18
2025-06-05,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,1,0,12,4.403204729309272,19
2025-06-06,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,2,0,6,4.403204729309272,20
2025-06-07,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,2,0,6,4.403204729309272,22
2025-06-08,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,2,0,6,4.403204729309272,22
2025-06-09,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,2,0,4,4.403204729309272,23
2025-06-10,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,2,0,6,4.403204729309272,24
2025-06-11,0.1.0,2025-05-19T15:15:02.453+00:00,10,5,6,0,4,4.403204729309272,26
2025-06-12,0.1.0,2025-05-19T15:15:02.453+00:00,11,5,2,0,4,4.403204729309272,27
2025-06-13,0.1.0,2025-05-19T15:15:02.453+00:00,11,5,2,0,12,4.403204729309272,29
2025-06-14,0.1.0,2025-05-19T15:15:02.453+00:00,11,5,1,0,4,4.403204729309272,30
2025-06-15,0.1.0,2025-05-19T15:15:02.453+00:00,12,5,1,0,4,4.403204729309272,31
2025-06-16,0.1.0,2025-05-19T15:15:02.453+00:00,12,5,1,0,4,4.403204729309272,32
2025-06-17,0.1.0,2025-05-19T15:15:02.453+00:00,12,5,1,0,4,4.403204729309272,32
2025-06-18,0.1.0,2025-05-19T15:15:02.453+00:00,12,5,2,0,4,4.403204729309272,33
2025-06-19,0.1.0,2025-05-19T15:15:02.453+00:00,12,5,2,0,9,4.403204729309272,34
2025-06-20,0.1.0,2025-05-19T15:15:02.453+00:00,12,5,1,0,3,4.403204729309272,34
2025-06-21,0.1.0,2025-05-19T15:15:02.453+00:00,12,5,1,0,4,4.403204729309272,35
2025-06-22,0.1.0,2025-05-19T15:15:02.453+00:00,13,5,2,0,5,4.403204729309272,36
2025-06-23,0.1.0,2025-05-19T15:15:02.453+00:00,13,5,2,0,7,4.403204729309272,36
2025-06-24,0.1.0,2025-05-19T15:15:02.453+00:00,13,5,1,0,8,4.403204729309272,37
2025-06-25,0.1.0,2025-05-19T15:15:02.453+00:00,13,5,1,0,13,4.403204729309272,38
2025-06-26,0.1.0,2025-05-19T15:15:02.453+00:00,13,5,3,0,1,4.403204729309272,39
2025-06-27,0.1.0,2025-05-19T15:15:02.453+00:00,13,5,1,0,8,4.403204729309272,40
2025-06-28,0.1.0,2025-05-19T15:15:02.453+00:00,13,5,1,0,8,4.403204729309272,41
2025-06-29,0.1.0,2025-05-19T15:15:02.453+00:00,14,5,1,0,4,4.403204729309272,42
2025-06-30,0.1.0,2025-05-19T15:15:02.453+00:00,14,5,2,0,6,4.403204729309272,42
2025-07-01,0.1.0,2025-05-19T15:15:02.453+00:00,14,5,2,0,6,4.403204729309272,43
2025-07-02,0.1.0,2025-05-19T15:15:02.453+00:00,14,5,3,0,2,4.403204729309272,44
2025-07-03,0.1.0,2025-05-19T15:15:02.453+00:00,14,5,2,0,3,4.403204729309272,44
2025-07-04,0.1.0,2025-05-19T15:15:02.453+00:00,14,5,2,0,3,4.403204729309272,45
2025-07-05,0.1.0,2025-05-19T15:15:02.453+00:00,14,5,2,0,3,4.403204729309272,46
2025-07-06,0.1.0,2025-05-19T15:15:02.453+00:00,15,5,2,0,6,4.403204729309272,47
2025-07-07,0.1.0,2025-05-19T15:15:02.453+00:00,15,5,2,0,3,4.403204729309272,47
2025-07-08,0.1.0,2025-05-19T15:15:02.453+00:00,16,5,1,0,45,4.403204729309272,47
2025-07-09,0.1.0,2025-05-19T15:15:02.453+00:00,16,5,1,0,3,4.403204729309272,48
2025-07-10,0.1.0,2025-05-19T15:15:02.453+00:00,17,5,1,0,3,4.403204729309272,49
2025-07-11,0.1.0,2025-05-19T15:15:02.453+00:00,17,5,1,0,3,4.403204729309272,50
2025-07-12,0.1.0,2025-05-19T15:15:02.453+00:00,17,5,1,0,3,4.403204729309272,51
2025-07-13,0.1.0,2025-05-19T15:15:02.453+00:00,18,5,1,0,4,4.403204729309272,51
2025-07-14,0.1.0,2025-05-19T15:15:02.453+00:00,19,5,1,0,13,4.403204729309272,53
2025-07-15,0.1.0,2025-05-19T15:15:02.453+00:00,19,5,1,0,4,4.403204729309272,55
2025-07-16,0.1.0,2025-05-19T15:15:02.453+00:00,21,5,1,0,4,4.457579009800322,56
2025-07-17,0.1.0,2025-05-19T15:15:02.453+00:00,21,5,1,0,4,4.457495677945172,57
2025-07-18,0.1.0,2025-05-19T15:15:02.453+00:00,21,5,1,0,4,4.4576272381718045,57
2025-07-19,0.1.0,2025-05-19T15:15:02.453+00:00,21,5,1,0,4,4.457726522958932,58
2025-07-20,0.1.0,2025-05-19T15:15:02.453+00:00,21,5,1,0,4,4.4577909951304076,59
2025-07-21,0.1.0,2025-05-19T15:15:02.453+00:00,21,5,1,0,4,4.457829882271712,60
2025-07-22,0.1.0,2025-05-19T15:15:02.453+00:00,21,5,1,0,4,4.457674975355584,60
2025-07-23,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,14,4.4577087116253535,61
2025-07-24,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,14,4.457541628268531,63
2025-07-25,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,14,4.457681971042226,65
2025-07-26,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,13,4.457387980522629,65
2025-07-27,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,7,4.457345339102096,65
2025-07-28,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,4,4.457094307561597,66
2025-07-30,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,3,4.457146665170178,68
2025-07-31,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,5,4.457257046697518,68
2025-08-01,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,4,4.457290622788146,69
2025-08-02,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,3,4.457275942983224,70
2025-08-03,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,2,0,10,4.457285517202743,70
2025-08-04,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,2,4.457214271711429,71
2025-08-05,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,2,4.457010693091479,73
2025-08-06,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,3,0,9,4.456822856183454,75
2025-08-07,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,6,4.456780283167278,75
2025-08-08,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,1,4.456551666305616,76
2025-08-09,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,3,0,60,4.456438375301226,78
2025-08-10,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,3,0,6,4.456366746971125,79
2025-08-11,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,3,0,6,4.456390316095163,79
2025-08-12,0.1.0,2025-05-19T15:15:02.453+00:00,22,5,1,0,4,4.4563653490562745,79
