date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-17,3.3.2,2025-02-16T18:41:31.613+00:00,5,5,1,0,2,4.403204729309272,3
2025-02-17,3.3.2,2025-02-16T18:41:31.613+00:00,5,5,1,0,1,4.403204729309272,3
2025-02-17,3.3.2,2025-02-16T18:41:31.613+00:00,5,5,1,0,1,4.403204729309272,3
2025-02-18,3.3.2,2025-02-16T18:41:31.613+00:00,17,5,1,0,1,4.403204729309272,4
2025-02-18,3.3.2,2025-02-16T18:41:31.613+00:00,17,5,1,0,4,4.403204729309272,4
2025-02-18,3.3.2,2025-02-16T18:41:31.613+00:00,17,4.800000190734863,5,0,2,4.403204729309272,4
2025-02-19,3.3.2,2025-02-16T18:41:31.613+00:00,22,5,1,0,11,4.403204729309272,5
2025-02-19,3.3.2,2025-02-16T18:41:31.613+00:00,22,5,1,0,20,4.403204729309272,5
2025-02-19,3.3.2,2025-02-16T18:41:31.613+00:00,22,4.75,8,0,1,4.403204729309272,5
2025-02-20,3.3.2,2025-02-16T18:41:31.613+00:00,24,5,1,0,1,4.403204729309272,5
2025-02-20,3.3.2,2025-02-16T18:41:31.613+00:00,24,5,1,0,1,4.403204729309272,5
2025-02-20,3.3.2,2025-02-16T18:41:31.613+00:00,24,5,1,0,1,4.403204729309272,5
