date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,1.0.10,2026-04-15T07:52:39.59+00:00,41,5,1,0,30,4.454800447781845,102
2026-04-17,1.0.10,2026-04-15T07:52:39.59+00:00,44,5,2,0,31,4.454811192064221,104
2026-04-18,1.0.10,2026-04-15T07:52:39.59+00:00,44,5,2,0,31,4.454777910410253,107
2026-04-19,1.0.10,2026-04-15T07:52:39.59+00:00,45,5,2,0,32,4.45467162360743,109
2026-04-21,1.0.10,2026-04-15T07:52:39.59+00:00,46,5,2,0,37,4.4545426019943895,113
2026-04-22,1.0.10,2026-04-15T07:52:39.59+00:00,48,5,1,0,37,4.454523213579991,113
2026-04-23,1.0.10,2026-04-15T07:52:39.59+00:00,49,5,4,0,38,4.453468401231599,115
2026-04-24,1.0.10,2026-04-15T07:52:39.59+00:00,49,5,4,0,38,4.454509560606915,117
2026-04-25,1.0.10,2026-04-15T07:52:39.59+00:00,49,5,4,0,38,4.4544458084882494,118
2026-04-26,1.0.10,2026-04-15T07:52:39.59+00:00,49,5,4,0,38,4.454483406386975,119
2026-04-27,1.0.10,2026-04-15T07:52:39.59+00:00,49,5,4,0,40,4.454354807409401,121
2026-04-29,1.0.11,2026-04-28T07:47:40.337+00:00,51,5,1,0,57,4.454284499255794,131
