date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-05,0.3.3,2026-04-05T02:12:03.993+00:00,3,5,1,0,1,4.454811490693045,28
2026-04-06,0.5.0,2026-04-06T01:08:20.39+00:00,5,5,1,0,4,4.454875151637687,55
2026-04-07,0.5.3,2026-04-07T01:18:16.137+00:00,10,5,1,0,9,4.454877294027004,75
2026-04-08,0.5.4,2026-04-07T20:30:11.503+00:00,14,5,1,0,16,4.454955722608295,88
2026-04-09,0.5.5,2026-04-09T00:44:35.537+00:00,19,5,1,0,23,4.454924521993654,99
2026-04-10,0.5.6,2026-04-10T02:42:09.35+00:00,21,5,1,0,29,4.454800532166434,105
2026-04-11,0.5.6,2026-04-10T02:42:09.35+00:00,24,5,1,0,32,4.454749434328537,117
2026-04-12,0.5.6,2026-04-10T02:42:09.35+00:00,25,5,1,0,33,4.454772286211155,118
2026-04-13,0.5.6,2026-04-10T02:42:09.35+00:00,29,5,1,0,34,4.45482145894091,119
2026-04-16,0.5.6,2026-04-10T02:42:09.35+00:00,35,5,1,0,36,4.454800447781845,125
2026-04-17,0.5.6,2026-04-10T02:42:09.35+00:00,36,5,1,0,36,4.454811192064221,126
2026-04-18,0.5.6,2026-04-10T02:42:09.35+00:00,37,5,1,0,36,4.454777910410253,128
2026-04-19,0.5.6,2026-04-10T02:42:09.35+00:00,38,5,1,0,36,4.45467162360743,129
2026-04-21,0.5.6,2026-04-10T02:42:09.35+00:00,41,5,1,0,36,4.4545426019943895,131
2026-04-22,0.5.6,2026-04-10T02:42:09.35+00:00,43,5,1,0,37,4.454523213579991,132
2026-04-23,0.5.6,2026-04-10T02:42:09.35+00:00,47,5,1,0,38,4.453468401231599,133
2026-04-24,0.5.6,2026-04-10T02:42:09.35+00:00,49,5,1,0,38,4.454509560606915,134
2026-04-25,0.5.7,2026-04-24T21:04:00.47+00:00,52,5,1,0,45,4.4544458084882494,140
2026-04-26,0.5.7,2026-04-24T21:04:00.47+00:00,53,5,1,0,47,4.454483406386975,146
2026-04-27,0.5.7,2026-04-24T21:04:00.47+00:00,53,5,2,0,49,4.454354807409401,150
2026-04-29,0.5.7,2026-04-24T21:04:00.47+00:00,59,5,1,0,54,4.454284499255794,160
2026-04-30,0.5.7,2026-04-24T21:04:00.47+00:00,60,5,1,0,54,4.45437218399855,164
