date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-12,0.0.3,2025-03-12T12:12:33.543+00:00,1,5,1,0,3,4.403204729309272,9
2025-03-13,0.0.3,2025-03-12T12:12:33.543+00:00,2,5,1,0,3,4.403204729309272,16
2025-03-14,0.0.5,2025-03-14T12:10:47.667+00:00,5,5,1,0,1,4.403204729309272,18
2025-03-15,0.0.5,2025-03-14T12:10:47.667+00:00,8,5,1,0,1,4.403204729309272,32
2025-03-16,0.0.5,2025-03-14T12:10:47.667+00:00,9,5,1,0,1,4.403204729309272,32
2025-03-17,0.0.5,2025-03-14T12:10:47.667+00:00,10,5,1,0,1,4.403204729309272,33
2025-03-18,0.0.5,2025-03-14T12:10:47.667+00:00,11,5,2,0,1,4.403204729309272,33
2025-03-19,0.0.5,2025-03-14T12:10:47.667+00:00,14,5,1,0,1,4.403204729309272,35
2025-03-20,0.0.5,2025-03-14T12:10:47.667+00:00,14,5,1,0,1,4.403204729309272,39
2025-03-21,0.0.5,2025-03-14T12:10:47.667+00:00,14,5,1,0,1,4.403204729309272,41
2025-03-22,0.0.5,2025-03-14T12:10:47.667+00:00,15,5,1,0,1,4.403204729309272,43
2025-03-23,0.0.5,2025-03-14T12:10:47.667+00:00,16,5,1,0,1,4.403204729309272,43
2025-03-24,0.0.5,2025-03-14T12:10:47.667+00:00,17,5,1,0,1,4.403204729309272,45
2025-03-25,0.0.5,2025-03-14T12:10:47.667+00:00,20,5,3,0,1,4.403204729309272,48
2025-03-26,0.0.5,2025-03-14T12:10:47.667+00:00,22,5,3,0,1,4.403204729309272,51
2025-03-27,0.0.5,2025-03-14T12:10:47.667+00:00,23,5,1,0,1,4.403204729309272,51
2025-03-28,0.0.5,2025-03-14T12:10:47.667+00:00,23,5,3,0,1,4.403204729309272,52
2025-03-29,1.0.0,2025-03-28T14:43:45.803+00:00,26,5,3,0,4,4.403204729309272,58
2025-03-30,1.0.0,2025-03-28T14:43:45.803+00:00,28,5,1,0,6,4.403204729309272,60
2025-03-31,1.0.0,2025-03-28T14:43:45.803+00:00,29,5,1,0,7,4.403204729309272,63
2025-04-01,1.0.0,2025-03-28T14:43:45.803+00:00,29,5,1,0,8,4.403204729309272,66
2025-04-02,1.0.0,2025-03-28T14:43:45.803+00:00,29,5,1,0,9,4.403204729309272,69
2025-04-03,1.0.0,2025-03-28T14:43:45.803+00:00,32,5,1,0,9,4.403204729309272,70
2025-04-04,1.0.0,2025-03-28T14:43:45.803+00:00,33,5,1,0,9,4.403204729309272,73
2025-04-05,1.0.0,2025-03-28T14:43:45.803+00:00,35,5,1,0,9,4.403204729309272,75
2025-04-06,1.0.0,2025-03-28T14:43:45.803+00:00,35,5,1,0,9,4.403204729309272,76
2025-04-07,1.0.0,2025-03-28T14:43:45.803+00:00,36,5,1,0,9,4.403204729309272,78
2025-04-08,1.0.0,2025-03-28T14:43:45.803+00:00,37,5,1,0,9,4.403204729309272,79
2025-04-09,1.0.0,2025-03-28T14:43:45.803+00:00,37,5,1,0,9,4.403204729309272,80
2025-04-10,1.0.0,2025-03-28T14:43:45.803+00:00,38,5,1,0,9,4.403204729309272,81
2025-04-11,1.0.0,2025-03-28T14:43:45.803+00:00,42,5,1,0,9,4.403204729309272,81
2025-04-12,1.0.0,2025-03-28T14:43:45.803+00:00,44,5,1,0,9,4.403204729309272,81
2025-04-13,1.0.0,2025-03-28T14:43:45.803+00:00,46,5,1,0,9,4.403204729309272,82
2025-04-14,1.0.0,2025-03-28T14:43:45.803+00:00,46,5,1,0,9,4.403204729309272,83
2025-04-15,1.0.0,2025-03-28T14:43:45.803+00:00,49,5,1,0,9,4.403204729309272,84
2025-04-16,1.0.0,2025-03-28T14:43:45.803+00:00,50,5,1,0,9,4.403204729309272,86
2025-04-17,1.0.0,2025-03-28T14:43:45.803+00:00,50,5,1,0,9,4.403204729309272,87
2025-04-18,1.0.0,2025-03-28T14:43:45.803+00:00,50,5,1,0,9,4.403204729309272,88
2025-04-19,1.0.0,2025-03-28T14:43:45.803+00:00,51,5,1,0,9,4.403204729309272,88
2025-04-20,1.0.0,2025-03-28T14:43:45.803+00:00,51,5,1,0,9,4.403204729309272,90
2025-04-21,1.0.0,2025-03-28T14:43:45.803+00:00,52,5,1,0,9,4.403204729309272,91
2025-04-22,1.0.0,2025-03-28T14:43:45.803+00:00,52,5,1,0,9,4.403204729309272,93
2025-04-23,1.0.0,2025-03-28T14:43:45.803+00:00,52,5,1,0,9,4.403204729309272,94
