date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-01,1.0.0,2025-01-01T01:55:44.633+00:00,8,5,4,0,1,4.573717663792337,8
2025-01-01,1.0.0,2025-01-01T01:55:44.633+00:00,8,5,4,0,1,4.573717663792337,8
2025-01-02,1.0.0,2025-01-01T01:55:44.633+00:00,10,5,4,0,1,4.573717663792337,9
2025-01-02,1.0.0,2025-01-01T01:55:44.633+00:00,10,5,4,0,1,4.573717663792337,9
2025-01-03,1.0.0,2025-01-01T01:55:44.633+00:00,10,5,4,0,1,4.573717663792337,9
2025-01-03,1.0.0,2025-01-01T01:55:44.633+00:00,10,5,4,0,1,4.573717663792337,9
2025-01-04,1.0.0,2025-01-01T01:55:44.633+00:00,10,5,5,0,1,4.602136486206181,13
2025-01-04,1.0.0,2025-01-01T01:55:44.633+00:00,10,5,5,0,1,4.602136486206181,13
2025-01-05,1.0.0,2025-01-01T01:55:44.633+00:00,10,5,5,0,1,4.602136486206181,13
2025-01-05,1.0.0,2025-01-01T01:55:44.633+00:00,10,5,5,0,1,4.602136486206181,13
2025-01-06,1.0.0,2025-01-01T01:55:44.633+00:00,11,5,5,0,1,4.602136486206181,13
2025-01-06,1.0.0,2025-01-01T01:55:44.633+00:00,11,5,5,0,1,4.602136486206181,13
2025-01-07,1.0.0,2025-01-01T01:55:44.633+00:00,12,5,5,0,1,4.602136486206181,13
2025-01-07,1.0.0,2025-01-01T01:55:44.633+00:00,12,5,5,0,1,4.602136486206181,13
2025-01-08,1.0.0,2025-01-01T01:55:44.633+00:00,12,5,5,0,1,4.602136486206181,13
2025-01-08,1.0.0,2025-01-01T01:55:44.633+00:00,12,5,5,0,1,4.602136486206181,13
2025-01-09,1.0.0,2025-01-01T01:55:44.633+00:00,12,5,5,0,1,4.602136486206181,13
2025-01-09,1.0.0,2025-01-01T01:55:44.633+00:00,12,5,5,0,1,4.602136486206181,13
2025-01-10,1.0.0,2025-01-01T01:55:44.633+00:00,13,5,5,0,1,4.602136486206181,13
2025-01-10,1.0.0,2025-01-01T01:55:44.633+00:00,13,5,5,0,1,4.602136486206181,13
2025-01-11,1.0.0,2025-01-01T01:55:44.633+00:00,15,5,5,0,1,4.602136486206181,13
2025-01-11,1.0.0,2025-01-01T01:55:44.633+00:00,15,5,5,0,1,4.602136486206181,13
2025-01-12,1.0.0,2025-01-01T01:55:44.633+00:00,15,5,5,0,1,4.602136486206181,13
