date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-28,0.0.3,2025-03-28T10:04:26.81+00:00,1,5,1,0,1,4.403204729309272,44
2025-03-29,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,1,4.403204729309272,12
2025-03-30,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,1,4.403204729309272,13
2025-03-31,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,1,4.403204729309272,15
2025-04-01,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,1,4.403204729309272,21
2025-04-02,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,1,4.403204729309272,22
2025-04-03,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,1,4.403204729309272,22
2025-04-04,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,2,4.403204729309272,24
2025-04-05,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,2,4.403204729309272,25
2025-04-06,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,1,4.403204729309272,26
2025-04-07,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,2,4.403204729309272,27
2025-04-08,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,1,4.403204729309272,28
2025-04-09,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,1,4.403204729309272,29
2025-04-10,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,1,4.403204729309272,30
2025-04-11,0.0.3,2025-03-28T10:04:26.81+00:00,2,5,1,0,1,4.403204729309272,30
