date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-21,0.0.4,2026-02-20T14:33:41.27+00:00,3,5,1,0,1,4.455349539366726,27
2026-02-22,0.0.5,2026-02-22T07:57:14.71+00:00,3,5,1,0,3,4.455457740801651,32
2026-02-23,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.455322660717854,34
2026-02-24,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.455393161401745,39
2026-02-25,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.45553015423254,41
2026-02-26,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.455524947222079,42
2026-02-27,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.4555940839289505,43
2026-02-28,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.45566055930569,44
2026-03-01,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.455835769589103,45
2026-03-02,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.455847500626208,46
2026-03-03,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.455920592219733,46
2026-03-04,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.455632275369945,48
2026-03-05,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.455583349368225,49
2026-03-06,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.4556433003435725,49
2026-03-07,0.0.5,2026-02-22T07:57:14.71+00:00,5,5,1,0,4,4.4555930639985135,51
