date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2024-09-06T02:31:54.27+00:00,13,5,1,0,2,4.403204729309272,7
2024-11-26,0.0.4,2024-09-06T02:31:54.27+00:00,13,5,1,0,2,4.403204729309272,7
2024-11-27,0.0.4,2024-09-06T02:31:54.27+00:00,13,5,1,0,2,4.403204729309272,7
2024-11-28,0.0.4,2024-09-06T02:31:54.27+00:00,14,5,1,0,2,4.403204729309272,7
2024-11-29,0.0.4,2024-09-06T02:31:54.27+00:00,14,5,1,0,2,4.403204729309272,7
2024-11-30,0.0.4,2024-09-06T02:31:54.27+00:00,14,5,1,0,2,4.403204729309272,7
2024-12-01,0.0.4,2024-09-06T02:31:54.27+00:00,14,5,1,0,2,4.403204729309272,7
2024-12-02,0.0.4,2024-09-06T02:31:54.27+00:00,14,5,1,0,2,4.403204729309272,7
2024-12-03,0.0.4,2024-09-06T02:31:54.27+00:00,14,5,1,0,2,4.403204729309272,7
2024-12-04,0.0.4,2024-09-06T02:31:54.27+00:00,14,5,1,0,2,4.403204729309272,7
2024-12-05,0.0.4,2024-09-06T02:31:54.27+00:00,14,5,1,0,2,4.403204729309272,7
2024-12-06,0.0.4,2024-09-06T02:31:54.27+00:00,14,5,1,0,2,4.403204729309272,7
