date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-06,0.0.1,2026-03-06T12:31:50.587+00:00,0,0,0,0,0,0,0
2026-03-07,0.0.2,2026-03-06T12:53:16.347+00:00,2,5,1,0,1,4.4555930639985135,12
2026-03-08,0.0.2,2026-03-06T12:53:16.347+00:00,2,5,1,0,1,4.455549010065825,15
2026-03-09,0.0.2,2026-03-06T12:53:16.347+00:00,2,5,1,0,1,4.455625883994342,17
2026-03-10,0.0.2,2026-03-06T12:53:16.347+00:00,2,5,1,0,1,4.455726968045642,20
2026-03-11,0.0.2,2026-03-06T12:53:16.347+00:00,2,5,1,0,1,4.455776484879483,21
2026-03-12,0.0.2,2026-03-06T12:53:16.347+00:00,3,5,1,0,1,4.455784529857184,21
2026-03-13,0.0.2,2026-03-06T12:53:16.347+00:00,3,5,1,0,1,4.455678254593763,23
2026-03-14,0.0.2,2026-03-06T12:53:16.347+00:00,3,5,1,0,1,4.4554164725107075,24
2026-03-15,0.0.2,2026-03-06T12:53:16.347+00:00,3,5,1,0,1,4.455323927844458,30
2026-03-16,0.0.2,2026-03-06T12:53:16.347+00:00,3,5,1,0,1,4.455348599859667,31
2026-03-17,0.0.2,2026-03-06T12:53:16.347+00:00,3,5,1,0,1,4.455384124960153,34
2026-03-18,0.0.2,2026-03-06T12:53:16.347+00:00,3,5,1,0,1,4.455440434317174,35
2026-03-19,0.0.2,2026-03-06T12:53:16.347+00:00,3,5,1,0,1,4.45532939318286,37
2026-03-20,0.0.2,2026-03-06T12:53:16.347+00:00,3,5,1,0,1,4.455435398354009,38
2026-03-21,0.0.2,2026-03-06T12:53:16.347+00:00,3,5,1,0,1,4.455335666560611,39
