date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-17,0.0.6,2026-03-17T01:54:09.57+00:00,1,5,1,0,1,4.455384124960153,7
2026-03-18,0.0.6,2026-03-17T01:54:09.57+00:00,2,5,1,0,2,4.455440434317174,15
2026-03-19,0.0.6,2026-03-17T01:54:09.57+00:00,2,5,1,0,2,4.45532939318286,17
2026-03-20,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.455435398354009,22
2026-03-21,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.455335666560611,27
2026-03-22,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.455252175683241,28
2026-03-23,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.455299287154149,29
2026-03-24,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.455385065215733,30
2026-03-27,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.4554204178483285,37
2026-03-28,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.455362579924896,41
2026-03-29,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.4553012048192775,41
2026-03-30,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.455505909940742,42
2026-03-31,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.455453762132847,45
2026-04-01,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.455421030635377,45
2026-04-02,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.4552859421280475,45
2026-04-03,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.454983648244321,46
2026-04-04,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,3,0,3,4.45495874300528,46
2026-04-05,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.454811490693045,48
2026-04-06,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.454875151637687,51
2026-04-07,0.0.7,2026-03-20T03:30:28.243+00:00,3,5,1,0,3,4.454877294027004,53
