date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-15,1.0.2,2016-12-07T22:15:04.853+00:00,31453,3,2,0.003179346962133978,1280,4.169337274424393,244
2024-12-16,1.0.2,2016-12-07T22:15:04.853+00:00,31453,3,2,0,1280,4.169337274424393,244
2024-12-17,1.0.2,2016-12-07T22:15:04.853+00:00,31453,3,2,0,1280,4.169337274424393,244
2024-12-17,1.0.2,2016-12-07T22:15:04.853+00:00,31455,3,2,0,1280,4.169337274424393,244
2024-12-18,1.0.2,2016-12-07T22:15:04.853+00:00,31457,3,2,0,1280,4.169337274424393,244
2024-12-19,1.0.2,2016-12-07T22:15:04.853+00:00,31458,3,2,0,1280,4.169337274424393,244
2024-12-20,1.0.2,2016-12-07T22:15:04.853+00:00,31459,3,2,0,1280,4.169337274424393,244
2024-12-21,1.0.2,2016-12-07T22:15:04.853+00:00,31461,3,2,0,1280,4.169337274424393,244
2024-12-22,1.0.2,2016-12-07T22:15:04.853+00:00,31461,3,2,0,1280,4.169337274424393,244
2024-12-23,1.0.2,2016-12-07T22:15:04.853+00:00,31463,3,2,0,1280,4.169337274424393,244
2024-12-24,1.0.2,2016-12-07T22:15:04.853+00:00,31463,3,2,0,1280,4.169337274424393,244
2024-12-25,1.0.2,2016-12-07T22:15:04.853+00:00,31467,3,2,0,1280,4.169337274424393,244
2024-12-26,1.0.2,2016-12-07T22:15:04.853+00:00,31469,3,2,0,1280,4.169337274424393,244
2024-12-27,1.0.2,2016-12-07T22:15:04.853+00:00,31469,3,2,0,1280,4.169337274424393,244
2024-12-28,1.0.2,2016-12-07T22:15:04.853+00:00,31472,3,2,0,1280,4.169337274424393,244
2024-12-29,1.0.2,2016-12-07T22:15:04.853+00:00,31473,3,2,0,1280,4.169337274424393,244
2024-12-30,1.0.2,2016-12-07T22:15:04.853+00:00,31473,3,2,0,1280,4.169337274424393,244
2024-12-31,1.0.2,2016-12-07T22:15:04.853+00:00,31475,3,2,0,1280,4.169337274424393,244
2025-01-01,1.0.2,2016-12-07T22:15:04.853+00:00,31475,3,2,0,1280,4.169337274424393,244
2025-01-02,1.0.2,2016-12-07T22:15:04.853+00:00,31475,3,2,0,1280,4.169337274424393,244
2025-01-03,1.0.2,2016-12-07T22:15:04.853+00:00,31475,3,2,0,1280,4.169337274424393,244
2025-01-04,1.0.2,2016-12-07T22:15:04.853+00:00,31478,3,2,0,1280,4.169337274424393,246
2025-01-05,1.0.2,2016-12-07T22:15:04.853+00:00,31479,3,2,0,1280,4.169337274424393,246
2025-01-06,1.0.2,2016-12-07T22:15:04.853+00:00,31479,3,2,0,1280,4.169337274424393,246
2025-01-07,1.0.2,2016-12-07T22:15:04.853+00:00,31479,3,2,0,1280,4.169337274424393,247
2025-01-08,1.0.2,2016-12-07T22:15:04.853+00:00,31480,3,2,0,1280,4.169337274424393,248
2025-01-09,1.0.2,2016-12-07T22:15:04.853+00:00,31483,3,2,0,1280,4.169337274424393,248
2025-01-10,1.0.2,2016-12-07T22:15:04.853+00:00,31483,3,2,0,1280,4.169337274424393,248
2025-01-11,1.0.2,2016-12-07T22:15:04.853+00:00,31485,3,2,0,1280,4.169337274424393,248
2025-01-12,1.0.2,2016-12-07T22:15:04.853+00:00,31486,3,2,0,1280,4.169337274424393,249
2025-01-13,1.0.2,2016-12-07T22:15:04.853+00:00,31487,3,2,0,1280,4.169337274424393,249
2025-01-14,1.0.2,2016-12-07T22:15:04.853+00:00,31489,3,2,0,1280,4.169337274424393,249
2025-01-15,1.0.2,2016-12-07T22:15:04.853+00:00,31491,3,2,0,1280,4.169337274424393,249
2025-01-16,1.0.2,2016-12-07T22:15:04.853+00:00,31494,3,2,0,1280,4.169337274424393,250
2025-01-17,1.0.2,2016-12-07T22:15:04.853+00:00,31494,3,2,0,1280,4.169337274424393,255
2025-01-18,1.0.2,2016-12-07T22:15:04.853+00:00,31494,3,2,0,1280,4.169337274424393,256
2025-01-19,1.0.2,2016-12-07T22:15:04.853+00:00,31495,3,2,0,1280,4.169337274424393,256
2025-01-20,1.0.2,2016-12-07T22:15:04.853+00:00,31495,3,2,0,1280,4.169337274424393,256
2025-01-21,1.0.2,2016-12-07T22:15:04.853+00:00,31499,3,2,0,1280,4.169337274424393,256
2025-01-22,1.0.2,2016-12-07T22:15:04.853+00:00,31500,3,2,0,1280,4.169337274424393,256
2025-01-23,1.0.2,2016-12-07T22:15:04.853+00:00,31500,3,2,0,1280,4.169337274424393,262
2025-01-24,1.0.2,2016-12-07T22:15:04.853+00:00,31501,3,2,0,1280,4.169337274424393,262
2025-01-25,1.0.2,2016-12-07T22:15:04.853+00:00,31501,3,2,0,1280,4.169337274424393,262
2025-01-26,1.0.2,2016-12-07T22:15:04.853+00:00,31503,3,2,0,1280,4.169337274424393,262
2025-01-27,1.0.2,2016-12-07T22:15:04.853+00:00,31503,3,2,0,1280,4.169337274424393,262
2025-01-28,1.0.2,2016-12-07T22:15:04.853+00:00,31504,3,2,0,1280,4.169337274424393,262
