date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.13,2023-12-10T17:45:11.937+00:00,218,5,1,0,1,4.403204729309272,9
2024-11-26,0.0.13,2023-12-10T17:45:11.937+00:00,218,5,2,0,1,4.403204729309272,9
2024-11-26,0.0.13,2023-12-10T17:45:11.937+00:00,218,5,6,0,1839,4.403204729309272,9
2024-11-26,0.0.13,2023-12-10T17:45:11.937+00:00,218,5,1,0,86,4.403204729309272,9
2024-11-26,0.0.13,2023-12-10T17:45:11.937+00:00,218,5,1,0,35,4.403204729309272,9
2024-11-27,0.0.13,2023-12-10T17:45:11.937+00:00,219,5,1,0,1,4.403204729309272,9
2024-11-27,0.0.13,2023-12-10T17:45:11.937+00:00,219,5,1,0,121,4.403204729309272,9
2024-11-27,0.0.13,2023-12-10T17:45:11.937+00:00,219,5,1,0,121,4.403204729309272,9
2024-11-27,0.0.13,2023-12-10T17:45:11.937+00:00,219,5,1,0,35,4.403204729309272,9
2024-11-28,0.0.13,2023-12-10T17:45:11.937+00:00,219,5,1,0,1,4.403204729309272,9
2024-11-28,0.0.13,2023-12-10T17:45:11.937+00:00,219,5,1,0,144,4.403204729309272,9
2024-11-28,0.0.13,2023-12-10T17:45:11.937+00:00,219,5,1,0,144,4.403204729309272,9
2024-11-28,0.0.13,2023-12-10T17:45:11.937+00:00,219,5,1,0,1,4.403204729309272,9
2024-11-29,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,1,4.403204729309272,9
2024-11-29,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,45,4.403204729309272,9
2024-11-29,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,150,4.403204729309272,9
2024-11-29,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,1,4.403204729309272,9
2024-11-30,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,1,4.403204729309272,9
2024-11-30,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,45,4.403204729309272,9
2024-11-30,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,515,4.403204729309272,9
2024-11-30,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,1,4.403204729309272,9
2024-12-01,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,1,4.403204729309272,9
2024-12-01,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,45,4.403204729309272,9
2024-12-01,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,518,4.403204729309272,9
2024-12-01,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,1,4.403204729309272,9
2024-12-02,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,223,4.403204729309272,9
2024-12-02,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,45,4.403204729309272,9
2024-12-02,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,522,4.403204729309272,9
2024-12-02,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,7,4.403204729309272,9
2024-12-03,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,223,4.403204729309272,9
2024-12-03,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,46,4.403204729309272,9
2024-12-03,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,525,4.403204729309272,9
2024-12-03,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,7,4.403204729309272,9
2024-12-04,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,1,4.403204729309272,9
2024-12-04,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,2,0,53,4.403204729309272,9
2024-12-04,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,226,4.403204729309272,9
2024-12-04,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,7,4.403204729309272,9
2024-12-05,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,1,4.403204729309272,9
2024-12-05,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,2,0,53,4.403204729309272,9
2024-12-05,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,529,4.403204729309272,9
2024-12-05,0.0.13,2023-12-10T17:45:11.937+00:00,220,5,1,0,7,4.403204729309272,9
2024-12-06,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,13,0,1,4.403204729309272,9
2024-12-06,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,2,0,53,4.403204729309272,9
2024-12-06,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,13,0,531,4.403204729309272,9
2024-12-06,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,1,0,1,4.403204729309272,9
2024-12-07,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,1,0,1,4.403204729309272,9
2024-12-07,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,2,0,53,4.403204729309272,9
2024-12-07,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,1,0,86,4.403204729309272,9
2024-12-07,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,1,0,1,4.403204729309272,9
2024-12-08,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,1,0,1,4.403204729309272,9
2024-12-08,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,2,0,53,4.403204729309272,9
2024-12-08,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,1,0,86,4.403204729309272,9
2024-12-08,0.0.13,2023-12-10T17:45:11.937+00:00,221,5,1,0,7,4.403204729309272,9
2024-12-09,0.0.13,2023-12-10T17:45:11.937+00:00,222,4,1,0,1,4.403204729309272,9
2024-12-09,0.0.13,2023-12-10T17:45:11.937+00:00,222,5,1,0,12,4.403204729309272,9
2024-12-09,0.0.13,2023-12-10T17:45:11.937+00:00,222,4,1,0,533,4.403204729309272,9
2024-12-09,0.0.13,2023-12-10T17:45:11.937+00:00,222,5,1,0,7,4.403204729309272,9
2024-12-10,0.0.13,2023-12-10T17:45:11.937+00:00,222,4,1,0,1,4.403204729309272,9
2024-12-10,0.0.13,2023-12-10T17:45:11.937+00:00,222,5,1,0,12,4.403204729309272,9
2024-12-10,0.0.13,2023-12-10T17:45:11.937+00:00,222,5,1,0,86,4.403204729309272,9
2024-12-10,0.0.13,2023-12-10T17:45:11.937+00:00,222,5,1,0,7,4.403204729309272,9
2024-12-11,0.0.13,2023-12-10T17:45:11.937+00:00,223,4,1,0,1,4.403204729309272,9
2024-12-11,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,12,4.403204729309272,9
2024-12-11,0.0.13,2023-12-10T17:45:11.937+00:00,223,4,1,0,3,4.403204729309272,9
2024-12-11,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,3,4.403204729309272,9
2024-12-12,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,84,4.403204729309272,9
2024-12-12,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,12,4.403204729309272,9
2024-12-12,0.0.13,2023-12-10T17:45:11.937+00:00,223,4,1,0,3,4.403204729309272,9
2024-12-12,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,9
2024-12-13,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,9
2024-12-13,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,543,4.403204729309272,9
2024-12-13,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,3,4.403204729309272,9
2024-12-13,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,9
2024-12-14,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,11
2024-12-14,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,544,4.403204729309272,11
2024-12-14,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,3,4.403204729309272,11
2024-12-14,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,11
2024-12-15,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,11
2024-12-15,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,544,4.403204729309272,11
2024-12-15,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,3,4.403204729309272,11
2024-12-15,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,60,4.403204729309272,11
2024-12-16,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,11
2024-12-16,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,46,4.403204729309272,11
2024-12-16,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,3,4.403204729309272,11
2024-12-16,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,60,4.403204729309272,11
2024-12-17,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,11
2024-12-17,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,46,4.403204729309272,11
2024-12-17,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,3,4.403204729309272,11
2024-12-17,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,60,4.403204729309272,11
2024-12-17,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,11
2024-12-17,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,46,4.403204729309272,11
2024-12-17,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,86,4.403204729309272,11
2024-12-17,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,60,4.403204729309272,11
2024-12-18,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,11
2024-12-18,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,3,0,250,4.403204729309272,11
2024-12-18,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,86,4.403204729309272,11
2024-12-18,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,60,4.403204729309272,11
2024-12-19,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,11
2024-12-19,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,3,0,46,4.403204729309272,11
2024-12-19,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,86,4.403204729309272,11
2024-12-19,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,33,4.403204729309272,11
2024-12-20,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,11
2024-12-20,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,3,0,46,4.403204729309272,11
2024-12-20,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,86,4.403204729309272,11
2024-12-20,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,11
2024-12-21,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,12
2024-12-21,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,3,0,46,4.403204729309272,12
2024-12-21,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,86,4.403204729309272,12
2024-12-21,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,12
2024-12-22,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,12
2024-12-22,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,4,0,46,4.403204729309272,12
2024-12-22,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,86,4.403204729309272,12
2024-12-22,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,12
2024-12-23,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,12
2024-12-23,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,3,0,46,4.403204729309272,12
2024-12-23,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,86,4.403204729309272,12
2024-12-23,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,60,4.403204729309272,12
2024-12-24,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,12
2024-12-24,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,15,4.403204729309272,12
2024-12-24,0.0.13,2023-12-10T17:45:11.937+00:00,223,4,2,0,211,4.403204729309272,12
2024-12-24,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,60,4.403204729309272,12
2024-12-25,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,12
2024-12-25,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,46,4.403204729309272,12
2024-12-25,0.0.13,2023-12-10T17:45:11.937+00:00,223,4,2,0,211,4.403204729309272,12
2024-12-25,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,60,4.403204729309272,12
2024-12-26,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,12
2024-12-26,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,144,4.403204729309272,12
2024-12-26,0.0.13,2023-12-10T17:45:11.937+00:00,223,4,2,0,144,4.403204729309272,12
2024-12-26,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,60,4.403204729309272,12
2024-12-27,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,143,4.403204729309272,12
2024-12-27,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,2,0,46,4.403204729309272,12
2024-12-27,0.0.13,2023-12-10T17:45:11.937+00:00,223,4,2,0,211,4.403204729309272,12
2024-12-27,0.0.13,2023-12-10T17:45:11.937+00:00,223,5,1,0,60,4.403204729309272,12
2024-12-28,0.0.13,2023-12-10T17:45:11.937+00:00,224,5,2,0,143,4.403204729309272,12
2024-12-28,0.0.13,2023-12-10T17:45:11.937+00:00,224,5,2,0,46,4.403204729309272,12
2024-12-28,0.0.13,2023-12-10T17:45:11.937+00:00,224,4,2,0,211,4.403204729309272,12
