date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-08,0.1.0,2026-03-07T16:41:45.573+00:00,1,5,1,0,3,4.455549010065825,5
2026-03-09,0.1.0,2026-03-07T16:41:45.573+00:00,1,5,1,0,1,4.455625883994342,8
2026-03-10,0.1.0,2026-03-07T16:41:45.573+00:00,3,5,1,0,17,4.455726968045642,10
2026-03-11,0.1.0,2026-03-07T16:41:45.573+00:00,5,5,1,0,3,4.455776484879483,10
2026-03-12,0.1.0,2026-03-07T16:41:45.573+00:00,9,5,1,0,1,4.455784529857184,10
2026-03-13,0.1.0,2026-03-07T16:41:45.573+00:00,10,5,1,0,1,4.455678254593763,12
2026-03-14,0.1.0,2026-03-07T16:41:45.573+00:00,11,5,1,0,1,4.4554164725107075,12
2026-03-15,0.1.0,2026-03-07T16:41:45.573+00:00,11,5,1,0,1,4.455323927844458,16
2026-03-16,0.1.0,2026-03-07T16:41:45.573+00:00,11,5,1,0,1,4.455348599859667,17
2026-03-17,0.1.0,2026-03-07T16:41:45.573+00:00,13,5,1,0,4,4.455384124960153,19
2026-03-18,0.1.0,2026-03-07T16:41:45.573+00:00,19,5,1,0,3,4.455440434317174,20
2026-03-19,0.1.0,2026-03-07T16:41:45.573+00:00,19,5,1,0,3,4.45532939318286,22
2026-03-20,0.1.0,2026-03-07T16:41:45.573+00:00,20,5,2,0,7,4.455435398354009,23
2026-03-21,0.1.0,2026-03-07T16:41:45.573+00:00,23,5,1,0,1,4.455335666560611,25
2026-03-22,0.1.0,2026-03-07T16:41:45.573+00:00,23,5,1,0,1,4.455252175683241,26
2026-03-23,0.1.0,2026-03-07T16:41:45.573+00:00,24,5,1,0,1,4.455299287154149,26
2026-03-24,0.1.0,2026-03-07T16:41:45.573+00:00,26,5,2,0,5,4.455385065215733,27
2026-03-27,0.1.0,2026-03-07T16:41:45.573+00:00,31,5,1,0,1,4.4554204178483285,32
