date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.88,2024-11-18T20:59:08.18+00:00,8481,4.761904716491699,21,0.011831519167061051,19247,4.646195043207046,502
2024-11-26,1.1.88,2024-11-18T20:59:08.18+00:00,8498,4.761904716491699,21,0.011831519167061051,19268,4.646195043207046,504
2024-11-27,1.1.88,2024-11-18T20:59:08.18+00:00,8556,4.761904716491699,21,0.011724703951225232,19315,4.646195043207046,506
2024-11-28,1.1.88,2024-11-18T20:59:08.18+00:00,8641,4.761904716491699,21,0.023215322112594312,19392,4.646195043207046,508
2024-11-29,1.1.88,2024-11-18T20:59:08.18+00:00,8716,4.761904716491699,21,0.011502185415228893,19442,4.646195043207046,510
2024-11-30,1.1.88,2024-11-18T20:59:08.18+00:00,8757,4.761904716491699,21,0.011425959780621572,19471,4.646195043207046,512
2024-12-01,1.1.88,2024-11-18T20:59:08.18+00:00,8784,4.761904716491699,21,0.011390818999886091,19484,4.646195043207046,512
2024-12-02,1.1.88,2024-11-18T20:59:08.18+00:00,8835,4.761904716491699,21,0.011358473421172193,19506,4.646195043207046,513
2024-12-03,1.1.88,2024-11-18T20:59:08.18+00:00,8915,4.761904716491699,21,0,19557,4.646195043207046,516
2024-12-04,1.1.89,2024-12-03T15:52:35.11+00:00,8995,4.761904716491699,21,0.011164452383610584,21395,4.646195043207046,522
2024-12-05,1.1.89,2024-12-03T15:52:35.11+00:00,9080,4.761904716491699,21,0,22044,4.646195043207046,524
2024-12-06,1.1.89,2024-12-03T15:52:35.11+00:00,9143,4.7727274894714355,22,0.021915406530791146,22315,4.657251626920759,527
2024-12-07,1.1.89,2024-12-03T15:52:35.11+00:00,9188,4.7727274894714355,22,0,22440,4.657251626920759,528
2024-12-08,1.1.89,2024-12-03T15:52:35.11+00:00,9207,4.7727274894714355,22,0,22499,4.657251626920759,529
2024-12-09,1.1.89,2024-12-03T15:52:35.11+00:00,9265,4.7727274894714355,22,0.010837758751490192,22609,4.657251626920759,529
