date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-14,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,1,4.454664609146495,4
2026-02-15,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,5,4.454718564420346,7
2026-02-16,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,5,4.454732005730289,11
2026-02-17,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,1,4.454779428365016,13
2026-02-18,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,7,4.455594516231104,16
2026-02-19,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,7,4.455499038200855,21
2026-02-20,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,1,4.455393153292679,24
2026-02-21,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,8,4.455349539366726,29
2026-02-22,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,10,4.455457740801651,33
2026-02-23,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,10,4.455322660717854,36
2026-02-24,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,10,4.455393161401745,41
2026-02-25,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,10,4.45553015423254,45
2026-02-26,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,6,4.455524947222079,50
2026-02-27,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,6,4.4555940839289505,54
2026-02-28,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,1,4.45566055930569,57
2026-03-01,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,2,4.455835769589103,61
2026-03-02,0.0.3,2026-02-14T08:27:40.173+00:00,1,5,1,0,2,4.455847500626208,66
2026-03-03,0.3.1,2026-03-03T08:47:26.097+00:00,1,5,1,0,2,4.455920592219733,71
2026-03-04,0.3.1,2026-03-03T08:47:26.097+00:00,1,5,1,0,31,4.455632275369945,74
2026-03-05,0.3.1,2026-03-03T08:47:26.097+00:00,1,5,1,0,37,4.455583349368225,75
2026-03-06,0.3.1,2026-03-03T08:47:26.097+00:00,2,5,1,0,1,4.4556433003435725,77
2026-03-07,0.3.1,2026-03-03T08:47:26.097+00:00,2,5,1,0,2,4.4555930639985135,78
