date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,6.0.1,2024-11-07T04:31:43.957+00:00,207,4,2,0,249,4.403204729309272,50
2024-11-26,6.0.1,2024-11-07T04:31:43.957+00:00,207,5,2,0,249,4.403204729309272,50
2024-11-26,6.0.1,2024-11-07T04:31:43.957+00:00,207,4,2,0,249,4.403204729309272,50
2024-11-27,6.0.1,2024-11-07T04:31:43.957+00:00,207,5,2,0,249,4.403204729309272,50
2024-11-27,6.0.1,2024-11-07T04:31:43.957+00:00,207,4,2,0,249,4.403204729309272,50
2024-11-28,6.0.1,2024-11-07T04:31:43.957+00:00,209,5,2,0,249,4.403204729309272,50
2024-11-28,6.0.1,2024-11-07T04:31:43.957+00:00,209,5,1,0,249,4.403204729309272,50
2024-11-29,6.0.1,2024-11-07T04:31:43.957+00:00,209,5,2,0,249,4.403204729309272,50
2024-11-29,6.0.1,2024-11-07T04:31:43.957+00:00,209,5,1,0,249,4.403204729309272,50
2024-11-30,6.0.1,2024-11-07T04:31:43.957+00:00,209,5,2,0,249,4.403204729309272,50
2024-11-30,6.0.1,2024-11-07T04:31:43.957+00:00,209,5,1,0,249,4.403204729309272,50
2024-12-01,6.0.1,2024-11-07T04:31:43.957+00:00,210,5,2,0,249,4.403204729309272,50
2024-12-01,6.0.1,2024-11-07T04:31:43.957+00:00,210,5,1,0,249,4.403204729309272,50
2024-12-02,6.0.1,2024-11-07T04:31:43.957+00:00,210,5,6,0,249,4.403204729309272,50
2024-12-02,6.0.1,2024-11-07T04:31:43.957+00:00,210,4,2,0,249,4.403204729309272,50
2024-12-03,6.0.1,2024-11-07T04:31:43.957+00:00,211,5,4,0,249,4.403204729309272,50
2024-12-03,6.0.1,2024-11-07T04:31:43.957+00:00,211,5,4,0,249,4.403204729309272,50
2024-12-04,6.0.1,2024-11-07T04:31:43.957+00:00,212,5,4,0,249,4.403204729309272,50
2024-12-04,6.0.1,2024-11-07T04:31:43.957+00:00,212,5,4,0,249,4.403204729309272,50
2024-12-05,6.0.1,2024-11-07T04:31:43.957+00:00,212,5,4,0,249,4.403204729309272,50
2024-12-05,6.0.1,2024-11-07T04:31:43.957+00:00,212,5,4,0,249,4.403204729309272,50
2024-12-06,6.0.1,2024-11-07T04:31:43.957+00:00,212,5,4,0,249,4.403204729309272,50
2024-12-06,6.0.1,2024-11-07T04:31:43.957+00:00,212,5,4,0,249,4.403204729309272,50
2024-12-07,6.0.1,2024-11-07T04:31:43.957+00:00,212,5,4,0,249,4.403204729309272,50
2024-12-07,6.0.1,2024-11-07T04:31:43.957+00:00,212,4,2,0,249,4.403204729309272,50
2024-12-08,6.0.1,2024-11-07T04:31:43.957+00:00,212,5,4,0,249,4.403204729309272,50
2024-12-08,6.0.1,2024-11-07T04:31:43.957+00:00,212,4,2,0,249,4.403204729309272,50
2024-12-09,6.0.1,2024-11-07T04:31:43.957+00:00,212,5,4,0,249,4.403204729309272,50
2024-12-09,6.0.1,2024-11-07T04:31:43.957+00:00,212,4,2,0,249,4.403204729309272,50
2024-12-10,6.0.1,2024-11-07T04:31:43.957+00:00,212,5,4,0,249,4.403204729309272,55
2024-12-10,6.0.1,2024-11-07T04:31:43.957+00:00,212,4,2,0,249,4.403204729309272,55
2024-12-11,6.0.1,2024-11-07T04:31:43.957+00:00,213,5,4,0,250,4.403204729309272,55
2024-12-11,6.0.1,2024-11-07T04:31:43.957+00:00,213,4,2,0,250,4.403204729309272,55
2024-12-12,6.0.1,2024-11-07T04:31:43.957+00:00,215,5,6,0,250,4.403204729309272,55
2024-12-12,6.0.1,2024-11-07T04:31:43.957+00:00,215,4,2,0,250,4.403204729309272,55
2024-12-13,6.0.1,2024-11-07T04:31:43.957+00:00,215,5,6,0,251,4.403204729309272,55
2024-12-13,6.0.1,2024-11-07T04:31:43.957+00:00,215,5,1,0,251,4.403204729309272,55
2024-12-14,6.0.1,2024-11-07T04:31:43.957+00:00,215,5,6,0,251,4.403204729309272,55
2024-12-14,6.0.1,2024-11-07T04:31:43.957+00:00,215,5,1,0,251,4.403204729309272,55
2024-12-15,6.0.1,2024-11-07T04:31:43.957+00:00,216,5,6,0,251,4.403204729309272,55
2024-12-15,6.0.1,2024-11-07T04:31:43.957+00:00,216,5,1,0,251,4.403204729309272,55
2024-12-16,6.0.1,2024-11-07T04:31:43.957+00:00,216,5,3,0,251,4.403204729309272,55
2024-12-16,6.0.1,2024-11-07T04:31:43.957+00:00,216,5,1,0,251,4.403204729309272,55
2024-12-17,6.0.1,2024-11-07T04:31:43.957+00:00,216,5,3,0,251,4.403204729309272,55
2024-12-17,6.0.1,2024-11-07T04:31:43.957+00:00,216,5,1,0,251,4.403204729309272,55
2024-12-17,6.0.1,2024-11-07T04:31:43.957+00:00,217,5,6,0,251,4.403204729309272,55
2024-12-17,6.0.1,2024-11-07T04:31:43.957+00:00,217,5,1,0,251,4.403204729309272,55
2024-12-18,6.0.1,2024-11-07T04:31:43.957+00:00,218,5,6,0,251,4.403204729309272,55
2024-12-18,6.0.1,2024-11-07T04:31:43.957+00:00,218,5,1,0,251,4.403204729309272,55
2024-12-19,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,6,0,252,4.403204729309272,55
2024-12-19,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,252,4.403204729309272,55
2024-12-20,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,6,0,252,4.403204729309272,55
2024-12-20,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,252,4.403204729309272,55
2024-12-21,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,6,0,252,4.403204729309272,56
2024-12-21,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,252,4.403204729309272,56
2024-12-22,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,6,0,252,4.403204729309272,56
2024-12-22,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,252,4.403204729309272,56
2024-12-23,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,6,0,253,4.403204729309272,56
2024-12-23,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,253,4.403204729309272,56
2024-12-24,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,6,0,254,4.403204729309272,56
2024-12-24,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,254,4.403204729309272,56
2024-12-25,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,6,0,254,4.403204729309272,56
2024-12-25,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,254,4.403204729309272,56
2024-12-26,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,6,0,254,4.403204729309272,56
2024-12-26,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,254,4.403204729309272,56
2024-12-27,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,6,0,254,4.403204729309272,56
2024-12-27,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,254,4.403204729309272,56
2024-12-28,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,6,0,254,4.403204729309272,56
2024-12-28,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,254,4.403204729309272,56
2024-12-29,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,6,0,254,4.403204729309272,56
2024-12-29,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,254,4.403204729309272,56
2024-12-30,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,254,4.403204729309272,56
2024-12-30,6.0.1,2024-11-07T04:31:43.957+00:00,219,5,1,0,254,4.403204729309272,56
2024-12-31,6.0.1,2024-11-07T04:31:43.957+00:00,221,5,1,0,255,4.403204729309272,56
2024-12-31,6.0.1,2024-11-07T04:31:43.957+00:00,221,4,2,0,255,4.403204729309272,56
