date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.0,2024-10-11T11:25:58.91+00:00,3105,4,1,0,8457,4.3665497539175195,127
2024-11-26,0.6.0,2024-10-11T11:25:58.91+00:00,3105,4,1,0,8457,4.3665497539175195,127
2024-11-27,0.6.0,2024-10-11T11:25:58.91+00:00,3115,4,1,0,8460,4.3665497539175195,127
2024-11-28,0.6.0,2024-10-11T11:25:58.91+00:00,3125,4,1,0,8465,4.3665497539175195,127
2024-11-29,0.6.0,2024-10-11T11:25:58.91+00:00,3131,4,1,0,8469,4.3665497539175195,127
2024-11-30,0.6.0,2024-10-11T11:25:58.91+00:00,3138,4,1,0,8474,4.3665497539175195,127
2024-12-01,0.6.0,2024-10-11T11:25:58.91+00:00,3139,4,1,0,8474,4.3665497539175195,127
2024-12-02,0.6.0,2024-10-11T11:25:58.91+00:00,3146,4,1,0,8478,4.3665497539175195,128
2024-12-03,0.6.0,2024-10-11T11:25:58.91+00:00,3152,4,1,0,8480,4.3665497539175195,128
2024-12-04,0.6.0,2024-10-11T11:25:58.91+00:00,3156,4,1,0,8484,4.3665497539175195,128
2024-12-05,0.6.0,2024-10-11T11:25:58.91+00:00,3166,4,1,0,8487,4.3665497539175195,128
2024-12-06,0.6.0,2024-10-11T11:25:58.91+00:00,3174,4,1,0,8494,4.3665497539175195,129
2024-12-07,0.6.0,2024-10-11T11:25:58.91+00:00,3179,4,1,0,8495,4.3665497539175195,129
2024-12-08,0.6.0,2024-10-11T11:25:58.91+00:00,3180,4,1,0,8495,4.3665497539175195,136
2024-12-09,0.6.0,2024-10-11T11:25:58.91+00:00,3184,4,1,0,8495,4.3665497539175195,136
2024-12-10,0.6.0,2024-10-11T11:25:58.91+00:00,3192,4,1,0,8498,4.3665497539175195,136
2024-12-11,0.6.0,2024-10-11T11:25:58.91+00:00,3199,4,1,0,8501,4.3665497539175195,136
2024-12-12,0.6.0,2024-10-11T11:25:58.91+00:00,3208,4,1,0.031201248049921998,8503,4.3665497539175195,136
2024-12-13,0.6.0,2024-10-11T11:25:58.91+00:00,3219,4,1,0.031084861672365557,8505,4.3665497539175195,136
2024-12-14,0.6.0,2024-10-11T11:25:58.91+00:00,3222,4,1,0,8508,4.3665497539175195,136
2024-12-15,0.6.0,2024-10-11T11:25:58.91+00:00,3223,4,1,0,8509,4.3665497539175195,136
2024-12-16,0.6.0,2024-10-11T11:25:58.91+00:00,3229,4,1,0,8509,4.3665497539175195,136
2024-12-17,0.6.0,2024-10-11T11:25:58.91+00:00,3233,4,1,0,8516,4.3665497539175195,136
2024-12-17,0.6.0,2024-10-11T11:25:58.91+00:00,3237,4,1,0,8516,4.3665497539175195,136
2024-12-18,0.6.0,2024-10-11T11:25:58.91+00:00,3245,4,1,0,8519,4.3665497539175195,136
2024-12-19,0.6.0,2024-10-11T11:25:58.91+00:00,3254,4,1,0,8522,4.3665497539175195,136
2024-12-20,0.6.0,2024-10-11T11:25:58.91+00:00,3265,4,1,0,8522,4.3665497539175195,136
2024-12-21,0.6.0,2024-10-11T11:25:58.91+00:00,3268,4,1,0,8525,4.3665497539175195,137
2024-12-22,0.6.0,2024-10-11T11:25:58.91+00:00,3269,4,1,0,8525,4.3665497539175195,137
2024-12-23,0.6.0,2024-10-11T11:25:58.91+00:00,3273,4,1,0,8529,4.3665497539175195,137
2024-12-24,0.6.0,2024-10-11T11:25:58.91+00:00,3279,4,1,0,8532,4.3665497539175195,137
2024-12-25,0.6.0,2024-10-11T11:25:58.91+00:00,3282,4,1,0,8533,4.3665497539175195,137
2024-12-26,0.6.0,2024-10-11T11:25:58.91+00:00,3287,4,1,0,8533,4.3665497539175195,137
2024-12-27,0.6.0,2024-10-11T11:25:58.91+00:00,3293,4,1,0,8535,4.3665497539175195,137
2024-12-28,0.6.0,2024-10-11T11:25:58.91+00:00,3296,4,1,0,8538,4.3665497539175195,137
2024-12-29,0.6.0,2024-10-11T11:25:58.91+00:00,3299,4,1,0,8538,4.3665497539175195,137
2024-12-30,0.6.0,2024-10-11T11:25:58.91+00:00,3300,4,1,0,8538,4.3665497539175195,137
2024-12-31,0.6.0,2024-10-11T11:25:58.91+00:00,3303,4,1,0,8538,4.3665497539175195,137
2025-01-01,0.6.0,2024-10-11T11:25:58.91+00:00,3303,4,1,0,8539,4.3665497539175195,137
2025-01-02,0.6.0,2024-10-11T11:25:58.91+00:00,3307,4,1,0,8539,4.3665497539175195,137
2025-01-03,0.6.0,2024-10-11T11:25:58.91+00:00,3311,4,1,0,8540,4.3665497539175195,137
