date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2023-03-17T19:03:58.603+00:00,2317,5,1,0,218,4.457458844826611,29
2024-11-26,0.3.0,2023-03-17T19:03:58.603+00:00,2317,5,1,0,218,4.457458844826611,29
2024-11-27,0.3.0,2023-03-17T19:03:58.603+00:00,2321,5,1,0,218,4.457458844826611,29
2024-11-28,0.3.0,2023-03-17T19:03:58.603+00:00,2323,5,1,0.04306632213608958,218,4.457458844826611,29
2024-11-29,0.3.0,2023-03-17T19:03:58.603+00:00,2325,5,1,0,218,4.457458844826611,29
2024-11-30,0.3.0,2023-03-17T19:03:58.603+00:00,2325,5,1,0,218,4.457458844826611,29
2024-12-01,0.3.0,2023-03-17T19:03:58.603+00:00,2325,5,1,0,218,4.457458844826611,29
2024-12-02,0.3.0,2023-03-17T19:03:58.603+00:00,2329,5,1,0,218,4.457458844826611,29
2024-12-03,0.3.0,2023-03-17T19:03:58.603+00:00,2333,5,1,0,218,4.457458844826611,29
2024-12-04,0.3.0,2023-03-17T19:03:58.603+00:00,2335,5,1,0,218,4.457458844826611,29
2024-12-05,0.3.0,2023-03-17T19:03:58.603+00:00,2338,5,1,0,218,4.457458844826611,29
2024-12-06,0.3.0,2023-03-17T19:03:58.603+00:00,2339,5,1,0,218,4.457458844826611,29
2024-12-07,0.3.0,2023-03-17T19:03:58.603+00:00,2340,5,1,0,218,4.457458844826611,29
2024-12-08,0.3.0,2023-03-17T19:03:58.603+00:00,2341,5,1,0,218,4.457458844826611,29
2024-12-09,0.3.0,2023-03-17T19:03:58.603+00:00,2343,5,1,0,218,4.457458844826611,34
2024-12-10,0.3.0,2023-03-17T19:03:58.603+00:00,2344,5,1,0,218,4.457458844826611,34
2024-12-11,0.3.0,2023-03-17T19:03:58.603+00:00,2347,5,1,0,218,4.457458844826611,34
2024-12-12,0.3.0,2023-03-17T19:03:58.603+00:00,2349,5,1,0,218,4.457458844826611,34
2024-12-13,0.3.0,2023-03-17T19:03:58.603+00:00,2351,5,1,0,218,4.457458844826611,34
2024-12-14,0.3.0,2023-03-17T19:03:58.603+00:00,2352,5,1,0,218,4.457458844826611,34
2024-12-15,0.3.0,2023-03-17T19:03:58.603+00:00,2352,5,1,0,218,4.457458844826611,34
2024-12-16,0.3.0,2023-03-17T19:03:58.603+00:00,2353,5,1,0,218,4.457458844826611,34
2024-12-17,0.3.0,2023-03-17T19:03:58.603+00:00,2355,5,1,0,218,4.457458844826611,34
2024-12-17,0.3.0,2023-03-17T19:03:58.603+00:00,2355,5,1,0,218,4.457458844826611,34
2024-12-18,0.3.0,2023-03-17T19:03:58.603+00:00,2355,5,1,0,218,4.457458844826611,34
2024-12-19,0.3.0,2023-03-17T19:03:58.603+00:00,2355,5,1,0,218,4.457458844826611,34
2024-12-20,0.3.0,2023-03-17T19:03:58.603+00:00,2358,5,1,0,218,4.457458844826611,35
2024-12-21,0.3.0,2023-03-17T19:03:58.603+00:00,2359,5,1,0,218,4.457458844826611,35
2024-12-22,0.3.0,2023-03-17T19:03:58.603+00:00,2360,5,1,0,218,4.457458844826611,35
2024-12-23,0.3.0,2023-03-17T19:03:58.603+00:00,2361,5,1,0,218,4.457458844826611,35
2024-12-24,0.3.0,2023-03-17T19:03:58.603+00:00,2362,5,1,0,218,4.457458844826611,35
2024-12-25,0.3.0,2023-03-17T19:03:58.603+00:00,2362,5,1,0,218,4.457458844826611,35
2024-12-26,0.3.0,2023-03-17T19:03:58.603+00:00,2362,5,1,0,218,4.457458844826611,35
2024-12-27,0.3.0,2023-03-17T19:03:58.603+00:00,2363,5,1,0,218,4.457458844826611,35
2024-12-28,0.3.0,2023-03-17T19:03:58.603+00:00,2366,5,1,0.042265426880811495,218,4.457458844826611,35
2024-12-29,0.3.0,2023-03-17T19:03:58.603+00:00,2366,5,1,0,218,4.457458844826611,35
2024-12-30,0.3.0,2023-03-17T19:03:58.603+00:00,2366,5,1,0,218,4.457458844826611,35
2024-12-31,0.3.0,2023-03-17T19:03:58.603+00:00,2366,5,1,0,218,4.457458844826611,35
2025-01-01,0.3.0,2023-03-17T19:03:58.603+00:00,2366,5,1,0,218,4.457458844826611,35
2025-01-02,0.3.0,2023-03-17T19:03:58.603+00:00,2368,5,1,0,218,4.457458844826611,35
2025-01-03,0.3.0,2023-03-17T19:03:58.603+00:00,2368,5,1,0,218,4.457458844826611,35
2025-01-04,0.3.0,2023-03-17T19:03:58.603+00:00,2368,5,1,0,218,4.457458844826611,37
2025-01-05,0.3.0,2023-03-17T19:03:58.603+00:00,2370,5,1,0,218,4.457458844826611,37
2025-01-06,0.3.0,2023-03-17T19:03:58.603+00:00,2372,5,1,0,218,4.457458844826611,37
2025-01-07,0.3.0,2023-03-17T19:03:58.603+00:00,2374,5,1,0,218,4.457458844826611,37
2025-01-08,0.3.0,2023-03-17T19:03:58.603+00:00,2376,5,1,0,218,4.457458844826611,37
2025-01-09,0.3.0,2023-03-17T19:03:58.603+00:00,2376,5,1,0,218,4.457458844826611,37
2025-01-10,0.3.0,2023-03-17T19:03:58.603+00:00,2377,5,1,0,218,4.457458844826611,37
2025-01-11,0.3.0,2023-03-17T19:03:58.603+00:00,2378,5,1,0,218,4.457458844826611,37
2025-01-12,0.3.0,2023-03-17T19:03:58.603+00:00,2380,5,1,0,218,4.457458844826611,37
