date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2022-11-20T15:12:51.627+00:00,137797,4.800000190734863,5,0.0029034529313986656,121850,4.535469883117802,515
2024-11-26,0.1.1,2022-11-20T15:12:51.627+00:00,137810,4.800000190734863,5,0.0029034529313986656,121850,4.535469883117802,516
2024-11-27,0.1.1,2022-11-20T15:12:51.627+00:00,137902,4.800000190734863,5,0.002176010212741265,121852,4.535469883117802,518
2024-11-28,0.1.1,2022-11-20T15:12:51.627+00:00,138009,4.800000190734863,5,0.0021742911810749698,121854,4.535469883117802,518
2024-11-29,0.1.1,2022-11-20T15:12:51.627+00:00,138096,4.800000190734863,5,0.001448582561963119,121859,4.535469883117802,519
2024-11-30,0.1.1,2022-11-20T15:12:51.627+00:00,138160,4.800000190734863,5,0.00072386136607117,121862,4.535469883117802,519
2024-12-01,0.1.1,2022-11-20T15:12:51.627+00:00,138222,4.800000190734863,5,0.0014471256466842732,121863,4.535469883117802,519
2024-12-02,0.1.1,2022-11-20T15:12:51.627+00:00,138296,4.800000190734863,5,0.004339304698743772,121863,4.535469883117802,521
2024-12-03,0.1.1,2022-11-20T15:12:51.627+00:00,138378,4.800000190734863,5,0.0014456925590203987,121866,4.535469883117802,521
2024-12-04,0.1.1,2022-11-20T15:12:51.627+00:00,138456,4.800000190734863,5,0.001444763094971502,121867,4.535469883117802,521
2024-12-05,0.1.1,2022-11-20T15:12:51.627+00:00,138510,4.800000190734863,5,0.0021661588227648854,121867,4.535469883117802,521
2024-12-06,0.1.1,2022-11-20T15:12:51.627+00:00,138577,4.800000190734863,5,0.0021651270207852192,121867,4.535469883117802,521
2024-12-07,0.1.1,2022-11-20T15:12:51.627+00:00,138623,4.800000190734863,5,0.0007214434640829371,121868,4.535469883117802,525
2024-12-08,0.1.1,2022-11-20T15:12:51.627+00:00,138678,4.800000190734863,5,0.0036058385738187274,121869,4.535469883117802,525
2024-12-09,0.1.1,2022-11-20T15:12:51.627+00:00,138741,4.800000190734863,5,0,121869,4.535469883117802,525
2024-12-10,0.1.1,2022-11-20T15:12:51.627+00:00,138783,4.800000190734863,5,0.0007206532000605349,121869,4.535469883117802,525
2024-12-11,0.1.1,2022-11-20T15:12:51.627+00:00,138853,4.800000190734863,5,0.0007202898446334805,121870,4.535469883117802,525
2024-12-12,0.1.1,2022-11-20T15:12:51.627+00:00,138910,4.800000190734863,5,0.002160029376399519,121872,4.535469883117802,525
2024-12-13,0.1.1,2022-11-20T15:12:51.627+00:00,138963,4.800000190734863,5,0.0007197040576914773,121873,4.535469883117802,525
2024-12-14,0.1.1,2022-11-20T15:12:51.627+00:00,139010,4.800000190734863,5,0.0007194399879134082,121873,4.535469883117802,525
2024-12-15,0.1.1,2022-11-20T15:12:51.627+00:00,139041,4.800000190734863,5,0.0014385177513090513,121873,4.535469883117802,525
2024-12-16,0.1.1,2022-11-20T15:12:51.627+00:00,139080,4.800000190734863,5,0.0014381970761453442,121873,4.535469883117802,525
2024-12-17,0.1.1,2022-11-20T15:12:51.627+00:00,139107,4.800000190734863,5,0.0014381970761453442,121874,4.535469883117802,525
2024-12-17,0.1.1,2022-11-20T15:12:51.627+00:00,139131,4.800000190734863,5,0.0007188555819135935,121876,4.535469883117802,525
2024-12-18,0.1.1,2022-11-20T15:12:51.627+00:00,139162,4.800000190734863,5,0,121877,4.535469883117802,525
2024-12-19,0.1.1,2022-11-20T15:12:51.627+00:00,139207,4.800000190734863,5,0.00071842177105335,121877,4.535469883117802,525
2024-12-20,0.1.1,2022-11-20T15:12:51.627+00:00,139261,4.800000190734863,5,0.0007181947456872406,121878,4.535469883117802,526
2024-12-21,0.1.1,2022-11-20T15:12:51.627+00:00,139303,4.800000190734863,5,0.0007179163196737789,121879,4.535469883117802,527
2024-12-22,0.1.1,2022-11-20T15:12:51.627+00:00,139330,4.800000190734863,5,0.001435523463631013,121880,4.535469883117802,527
2024-12-23,0.1.1,2022-11-20T15:12:51.627+00:00,139362,4.800000190734863,5,0.0007176020609531191,121882,4.535469883117802,527
2024-12-24,0.1.1,2022-11-20T15:12:51.627+00:00,139387,4.800000190734863,5,0,121885,4.535469883117802,527
2024-12-25,0.1.1,2022-11-20T15:12:51.627+00:00,139413,4.800000190734863,5,0,121886,4.535469883117802,527
2024-12-26,0.1.1,2022-11-20T15:12:51.627+00:00,139437,4.800000190734863,5,0.001434432108328313,121887,4.535469883117802,528
2024-12-27,0.1.1,2022-11-20T15:12:51.627+00:00,139459,4.800000190734863,5,0.000717097761937885,121887,4.535469883117802,528
2024-12-28,0.1.1,2022-11-20T15:12:51.627+00:00,139483,4.800000190734863,5,0,121888,4.535469883117802,528
2024-12-29,0.1.1,2022-11-20T15:12:51.627+00:00,139521,4.800000190734863,5,0.0014335889900365564,121888,4.535469883117802,528
2024-12-30,0.1.1,2022-11-20T15:12:51.627+00:00,139544,4.800000190734863,5,0.0014333218667583992,121889,4.535469883117802,528
2024-12-31,0.1.1,2022-11-20T15:12:51.627+00:00,139580,4.800000190734863,5,0.001433024038978254,121890,4.535469883117802,528
2025-01-01,0.1.1,2022-11-20T15:12:51.627+00:00,139605,4.800000190734863,5,0,121892,4.535469883117802,528
2025-01-02,0.1.1,2022-11-20T15:12:51.627+00:00,139629,4.800000190734863,5,0.0014324697927932445,121892,4.535469883117802,528
2025-01-03,0.1.1,2022-11-20T15:12:51.627+00:00,139659,4.800000190734863,5,0.0007160861594867094,121894,4.535469883117802,529
2025-01-04,0.1.1,2022-11-20T15:12:51.627+00:00,139689,4.800000190734863,5,0.001431823713864349,121895,4.535469883117802,531
2025-01-05,0.1.1,2022-11-20T15:12:51.627+00:00,139712,4.800000190734863,5,0,121895,4.535469883117802,531
2025-01-06,0.1.1,2022-11-20T15:12:51.627+00:00,139750,4.800000190734863,5,0,121896,4.535469883117802,531
2025-01-07,0.1.1,2022-11-20T15:12:51.627+00:00,139793,4.800000190734863,5,0.0021462451441203617,121897,4.535469883117802,532
2025-01-08,0.1.1,2022-11-20T15:12:51.627+00:00,139829,4.800000190734863,5,0,121899,4.535469883117802,533
2025-01-09,0.1.1,2022-11-20T15:12:51.627+00:00,139859,4.800000190734863,5,0,121901,4.535469883117802,533
