date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-16,0.0.260716002,2026-07-16T09:19:58.68+00:00,148,5,2,0,165,4.451444286598915,139
2026-07-17,0.0.260716002,2026-07-16T09:19:58.68+00:00,167,5,1,1.8633540372670807,229,4.451211963052423,144
2026-07-18,0.0.260717031,2026-07-17T15:26:06.497+00:00,182,5,1,0,269,4.451189992295232,162
2026-07-19,0.0.260717031,2026-07-17T15:26:06.497+00:00,183,5,1,0,278,4.45117246733711,168
2026-07-20,0.0.260717031,2026-07-17T15:26:06.497+00:00,193,5,1,0,304,4.451171590743705,170
2026-07-21,0.0.260717031,2026-07-17T15:26:06.497+00:00,209,5,1,0,323,4.451169163428252,174
2026-07-22,0.0.260717031,2026-07-17T15:26:06.497+00:00,232,5,1,0,338,4.451255946429113,177
2026-07-23,0.0.260722028,2026-07-22T16:01:59.59+00:00,259,5,1,0,442,4.4513326871819725,194
2026-07-24,0.0.260724007,2026-07-24T09:25:01.167+00:00,275,5,1,0,469,4.45144978440967,210
2026-07-25,0.0.260724028,2026-07-24T18:28:20.227+00:00,283,5,1,0,575,4.4513137183678415,232
2026-07-26,0.0.260724028,2026-07-24T18:28:20.227+00:00,286,5,2,0,590,4.451337610458782,237
2026-07-27,0.0.260724028,2026-07-24T18:28:20.227+00:00,291,5,3,0,640,4.451300548300027,241
2026-07-28,0.0.260724028,2026-07-24T18:28:20.227+00:00,301,5,3,0,667,4.451392585781348,244
2026-07-29,0.0.260728046,2026-07-28T14:50:11.27+00:00,316,4.5,2,0,782,4.451414886089423,260
2026-07-30,0.0.260730023,2026-07-30T11:45:18.24+00:00,330,5,1,0,823,4.451381415875703,263
2026-07-31,0.0.260730045,2026-07-30T15:30:48.503+00:00,342,5,1,0,971,4.451357493411987,284
2026-08-01,0.0.260730045,2026-07-30T15:30:48.503+00:00,352,4,1,0,992,4.451322674594255,295
2026-08-02,0.0.260730045,2026-07-30T15:30:48.503+00:00,356,5,1,0,1000,4.451429330884663,297
2026-08-03,0.0.260730045,2026-07-30T15:30:48.503+00:00,362,5,1,0,1029,4.451450006342457,302
2026-08-04,0.0.260730045,2026-07-30T15:30:48.503+00:00,374,5,3,0.2724795640326975,1051,4.451469531452864,304
2026-08-05,0.0.260730045,2026-07-30T15:30:48.503+00:00,386,5,1,0,1077,4.451517676035931,307
2026-08-06,0.0.260730045,2026-07-30T15:30:48.503+00:00,393,5,1,0,1084,4.451517676035931,312
2026-08-07,0.0.260730045,2026-07-30T15:30:48.503+00:00,413,5,1,0,1090,4.451471856511329,314
2026-08-08,0.0.260730045,2026-07-30T15:30:48.503+00:00,419,5,2,0,1095,4.451534334117079,315
2026-08-09,0.0.260730045,2026-07-30T15:30:48.503+00:00,421,5,2,0,1095,4.451588794059502,316
2026-08-10,0.0.260730045,2026-07-30T15:30:48.503+00:00,424,5,1,0,1097,4.451375295867789,317
2026-08-11,0.0.260730045,2026-07-30T15:30:48.503+00:00,436,5,1,0,1105,4.451526416310694,321
2026-08-12,1.0.260812014,2026-08-12T12:07:58.367+00:00,446,5,3,0,1112,4.451527600414428,322
2026-08-13,1.0.260812028,2026-08-12T19:11:36.42+00:00,458,5,10,0,1318,4.7113223619246565,346
2026-08-14,1.0.260812028,2026-08-12T19:11:36.42+00:00,471,5,11,0,1366,4.7388120660983635,353
2026-08-15,1.0.260812028,2026-08-12T19:11:36.42+00:00,474,5,11,0,1382,4.73881587053258,356
2026-08-16,1.0.260812028,2026-08-12T19:11:36.42+00:00,475,5,11,0,1392,4.73883833678814,358
2026-08-17,1.0.260812028,2026-08-12T19:11:36.42+00:00,475,5,11,0,1400,4.73883833678814,358
2026-08-18,1.0.260818004,2026-08-18T08:11:13.127+00:00,489,5,11,0,1544,4.738834100541985,385
2026-08-19,1.0.260819016,2026-08-19T12:32:53.387+00:00,500,5,11,0,1672,4.738813147707326,402
2026-08-20,1.0.260819037,2026-08-19T19:46:21.21+00:00,513,5,11,0.19685039370078738,1900,4.738801165423926,425
2026-08-21,1.0.260819037,2026-08-19T19:46:21.21+00:00,522,5,11,0,1971,4.738806909390057,436
2026-08-22,1.0.260819037,2026-08-19T19:46:21.21+00:00,532,5,11,0.1890359168241966,1982,4.738792633627446,444
2026-08-23,1.0.260819037,2026-08-19T19:46:21.21+00:00,536,5,11,0,1984,4.738806204821309,446
2026-08-24,1.0.260824014,2026-08-24T12:02:43.567+00:00,539,5,11,0,2007,4.738810364125483,448
2026-08-25,1.0.260825007,2026-08-25T08:46:49.61+00:00,554,5,11,0.18315018315018314,2201,4.738823189871826,498
2026-08-26,1.0.260826014,2026-08-26T12:10:48.87+00:00,565,5,11,0.1779359430604982,2332,4.738836562881197,527
2026-08-27,1.0.260826014,2026-08-26T12:10:48.87+00:00,586,5,11,0,2512,4.738806907880457,545
2026-08-28,1.0.260828024,2026-08-28T13:27:32.243+00:00,595,5,11,0,2565,4.738754631453348,573
2026-08-29,1.0.260828024,2026-08-28T13:27:32.243+00:00,598,5,11,0,2632,4.738754631453348,588
2026-08-30,1.0.260828024,2026-08-28T13:27:32.243+00:00,601,5,11,0,2649,4.7387545726082685,625
2026-08-31,1.0.260828024,2026-08-28T13:27:32.243+00:00,609,5,11,0,2726,4.7387545726082685,655
2026-09-01,1.0.260828024,2026-08-28T13:27:32.243+00:00,625,5,11,0,2792,4.7387545726082685,658
2026-09-02,1.0.260828024,2026-08-28T13:27:32.243+00:00,636,5,11,0,2831,4.7387545726082685,661
