date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-07-24T11:31:40.183+00:00,25,5,1,0,4,4.403204729309272,17
2024-11-26,0.1.0,2024-07-24T11:31:40.183+00:00,25,5,1,0,4,4.403204729309272,17
2024-11-27,0.1.0,2024-07-24T11:31:40.183+00:00,25,5,1,0,4,4.403204729309272,17
2024-11-28,0.1.0,2024-07-24T11:31:40.183+00:00,25,5,1,0,4,4.403204729309272,17
2024-11-29,0.1.0,2024-07-24T11:31:40.183+00:00,25,5,1,0,4,4.403204729309272,17
2024-11-30,0.1.0,2024-07-24T11:31:40.183+00:00,25,5,1,0,11,4.403204729309272,17
2024-12-01,0.1.0,2024-07-24T11:31:40.183+00:00,26,5,1,0,4,4.403204729309272,17
2024-12-02,0.1.0,2024-07-24T11:31:40.183+00:00,26,5,1,0,4,4.403204729309272,17
2024-12-03,0.1.0,2024-07-24T11:31:40.183+00:00,26,5,1,0,4,4.403204729309272,17
2024-12-04,0.1.0,2024-07-24T11:31:40.183+00:00,26,5,1,0,12,4.403204729309272,17
2024-12-05,0.1.0,2024-07-24T11:31:40.183+00:00,26,5,1,0,12,4.403204729309272,17
2024-12-06,0.1.0,2024-07-24T11:31:40.183+00:00,26,5,1,0,12,4.403204729309272,17
2024-12-07,0.1.0,2024-07-24T11:31:40.183+00:00,26,5,1,0,12,4.403204729309272,17
2024-12-08,0.1.0,2024-07-24T11:31:40.183+00:00,26,5,1,0,12,4.403204729309272,17
2024-12-09,0.1.0,2024-07-24T11:31:40.183+00:00,26,5,1,0,12,4.403204729309272,18
2024-12-10,0.1.0,2024-07-24T11:31:40.183+00:00,27,5,1,0,3,4.403204729309272,18
2024-12-11,0.1.0,2024-07-24T11:31:40.183+00:00,27,5,1,0,4,4.403204729309272,18
2024-12-12,0.1.0,2024-07-24T11:31:40.183+00:00,27,5,1,0,4,4.403204729309272,18
