date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-15,1.0.2,2025-07-15T03:25:11.08+00:00,1,5,1,0,2,4.403204729309272,11
2025-07-15,1.0.2,2025-07-15T03:25:11.08+00:00,1,5,1,0,4,4.403204729309272,11
2025-07-15,1.0.2,2025-07-15T03:25:11.08+00:00,1,5,2,0,2,4.403204729309272,11
2025-07-16,1.0.3,2025-07-16T02:47:27.637+00:00,8,5,1,0,3,4.457579009800322,24
2025-07-16,1.0.3,2025-07-16T02:47:27.637+00:00,8,5,1,0,3,4.457579009800322,24
2025-07-16,1.0.3,2025-07-16T02:47:27.637+00:00,8,5,1,0,3,4.457579009800322,24
2025-07-17,1.0.5,2025-07-16T15:45:21.017+00:00,10,5,1,0,8,4.457495677945172,30
2025-07-17,1.0.5,2025-07-16T15:45:21.017+00:00,10,5,1,0,8,4.457495677945172,30
2025-07-17,1.0.5,2025-07-16T15:45:21.017+00:00,10,5,1,0,8,4.457495677945172,30
2025-07-18,1.0.7,2025-07-18T00:05:33.387+00:00,13,5,1,0,12,4.4576272381718045,35
2025-07-18,1.0.7,2025-07-18T00:05:33.387+00:00,13,5,2,0,12,4.4576272381718045,35
2025-07-18,1.0.7,2025-07-18T00:05:33.387+00:00,13,5,3,0,12,4.4576272381718045,35
2025-07-19,1.0.7,2025-07-18T00:05:33.387+00:00,16,5,1,0,12,4.457726522958932,50
2025-07-19,1.0.7,2025-07-18T00:05:33.387+00:00,16,5,1,0,12,4.457726522958932,50
2025-07-19,1.0.7,2025-07-18T00:05:33.387+00:00,16,5,2,0,12,4.457726522958932,50
