date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,5.12.1,2024-08-08T08:45:14.39+00:00,73890,5,4,0.00812523698607876,31402,4.573717663792337,364
2024-11-26,5.12.1,2024-08-08T08:45:14.39+00:00,73920,5,4,0.00812523698607876,31405,4.573717663792337,364
2024-11-27,5.12.1,2024-08-08T08:45:14.39+00:00,73991,5,4,0.0013520639255824014,31413,4.573717663792337,364
2024-11-28,5.12.1,2024-08-08T08:45:14.39+00:00,74080,5,4,0.005401463796688903,31424,4.573717663792337,364
2024-11-29,5.12.1,2024-08-08T08:45:14.39+00:00,74156,5,4,0.0013489269286282761,31443,4.573717663792337,366
2024-11-30,5.12.1,2024-08-08T08:45:14.39+00:00,74217,5,4,0.0026953088150074795,31453,4.573717663792337,366
2024-12-01,5.12.1,2024-08-08T08:45:14.39+00:00,74273,5,4,0.0013467469327838606,31460,4.573717663792337,366
2024-12-02,5.12.1,2024-08-08T08:45:14.39+00:00,74336,5,4,0.0026914278024491992,31475,4.573717663792337,366
2024-12-03,5.12.1,2024-08-08T08:45:14.39+00:00,74413,5,4,0.0013443570612354642,31492,4.573717663792337,366
2024-12-04,5.12.1,2024-08-08T08:45:14.39+00:00,74492,5,4,0,31507,4.573717663792337,367
2024-12-05,5.12.1,2024-08-08T08:45:14.39+00:00,74568,5,4,0.0013415435800431977,31528,4.573717663792337,367
