date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-06,0.0.2,2025-02-05T19:29:52.1+00:00,75,5,1,0,3,4.457458844826611,5
2025-02-07,0.0.2,2025-02-05T19:29:52.1+00:00,90,5,1,0,4,4.457458844826611,7
2025-02-08,0.0.2,2025-02-05T19:29:52.1+00:00,103,5,1,0,5,4.457458844826611,7
2025-02-09,0.0.2,2025-02-05T19:29:52.1+00:00,109,5,1,0,5,4.457458844826611,7
2025-02-10,0.0.2,2025-02-05T19:29:52.1+00:00,128,5,1,0,5,4.457458844826611,7
2025-02-11,0.0.2,2025-02-05T19:29:52.1+00:00,137,5,1,0,6,4.457458844826611,7
2025-02-12,0.0.2,2025-02-05T19:29:52.1+00:00,145,5,1,0,6,4.457458844826611,7
2025-02-13,0.0.2,2025-02-05T19:29:52.1+00:00,152,5,1,0,6,4.457458844826611,7
2025-02-14,0.0.2,2025-02-05T19:29:52.1+00:00,159,5,1,0,6,4.457458844826611,7
2025-02-15,0.0.2,2025-02-05T19:29:52.1+00:00,163,5,1,0,6,4.457458844826611,8
2025-02-16,0.0.2,2025-02-05T19:29:52.1+00:00,170,5,1,0,6,4.457458844826611,8
2025-02-17,0.0.2,2025-02-05T19:29:52.1+00:00,175,5,1,0,7,4.457458844826611,8
2025-02-18,0.0.2,2025-02-05T19:29:52.1+00:00,186,5,1,0.5524861878453038,7,4.457458844826611,8
2025-02-19,0.0.2,2025-02-05T19:29:52.1+00:00,193,5,1,0,7,4.457458844826611,8
2025-02-20,0.0.2,2025-02-05T19:29:52.1+00:00,198,5,1,0,7,4.457458844826611,10
2025-02-21,0.0.2,2025-02-05T19:29:52.1+00:00,203,5,1,0,7,4.457458844826611,10
2025-02-22,0.0.2,2025-02-05T19:29:52.1+00:00,208,5,1,0,7,4.457458844826611,10
2025-02-23,0.0.2,2025-02-05T19:29:52.1+00:00,212,5,1,0,7,4.457458844826611,10
2025-02-24,0.0.2,2025-02-05T19:29:52.1+00:00,219,5,1,0,7,4.457458844826611,10
2025-02-25,0.0.2,2025-02-05T19:29:52.1+00:00,225,5,1,0,7,4.457458844826611,10
2025-02-26,0.0.2,2025-02-05T19:29:52.1+00:00,235,5,1,0,7,4.457458844826611,10
2025-02-27,0.0.2,2025-02-05T19:29:52.1+00:00,244,5,1,0,7,4.457458844826611,10
2025-02-28,0.0.2,2025-02-05T19:29:52.1+00:00,249,5,1,0,7,4.457458844826611,10
2025-03-01,0.0.2,2025-02-05T19:29:52.1+00:00,251,5,1,0,7,4.457458844826611,10
2025-03-02,0.0.2,2025-02-05T19:29:52.1+00:00,257,5,1,0,7,4.457458844826611,10
2025-03-03,0.0.2,2025-02-05T19:29:52.1+00:00,260,5,1,0.3861003861003861,7,4.457458844826611,10
2025-03-04,0.0.2,2025-02-05T19:29:52.1+00:00,269,5,1,0.3787878787878788,7,4.457458844826611,12
2025-03-05,0.0.2,2025-02-05T19:29:52.1+00:00,272,5,1,0,7,4.457458844826611,12
2025-03-06,0.0.2,2025-02-05T19:29:52.1+00:00,278,5,1,0,7,4.457458844826611,12
2025-03-07,0.0.2,2025-02-05T19:29:52.1+00:00,286,5,1,0,7,4.457458844826611,12
2025-03-08,0.0.2,2025-02-05T19:29:52.1+00:00,292,5,1,0,7,4.457458844826611,12
2025-03-09,0.0.2,2025-02-05T19:29:52.1+00:00,297,5,1,0,7,4.457458844826611,12
2025-03-10,0.0.2,2025-02-05T19:29:52.1+00:00,301,5,1,0,7,4.457458844826611,12
2025-03-11,0.0.2,2025-02-05T19:29:52.1+00:00,305,5,1,0,7,4.457458844826611,12
2025-03-12,0.0.2,2025-02-05T19:29:52.1+00:00,312,5,1,0,7,4.457458844826611,13
2025-03-13,0.0.2,2025-02-05T19:29:52.1+00:00,315,5,1,0,7,4.457458844826611,14
2025-03-14,0.0.2,2025-02-05T19:29:52.1+00:00,318,5,1,0,7,4.457458844826611,18
2025-03-15,0.0.2,2025-02-05T19:29:52.1+00:00,326,5,1,0,7,4.457458844826611,21
2025-03-16,0.0.2,2025-02-05T19:29:52.1+00:00,327,5,1,0,7,4.457458844826611,21
2025-03-17,0.0.2,2025-02-05T19:29:52.1+00:00,330,5,1,0,7,4.457458844826611,21
2025-03-18,0.0.2,2025-02-05T19:29:52.1+00:00,334,5,1,0,7,4.457458844826611,22
2025-03-19,0.0.2,2025-02-05T19:29:52.1+00:00,336,5,1,0,7,4.457458844826611,23
2025-03-20,0.0.2,2025-02-05T19:29:52.1+00:00,340,5,1,0,7,4.457458844826611,28
2025-03-21,0.0.2,2025-02-05T19:29:52.1+00:00,346,5,1,0.29239766081871343,7,4.457458844826611,28
2025-03-22,0.0.2,2025-02-05T19:29:52.1+00:00,350,5,1,0,7,4.457458844826611,29
2025-03-23,0.0.2,2025-02-05T19:29:52.1+00:00,358,5,1,0,8,4.457458844826611,31
2025-03-24,0.0.2,2025-02-05T19:29:52.1+00:00,360,5,1,0,8,4.457458844826611,32
2025-03-25,0.0.2,2025-02-05T19:29:52.1+00:00,362,5,1,0,8,4.457458844826611,35
2025-03-26,0.0.2,2025-02-05T19:29:52.1+00:00,363,5,1,0,8,4.457458844826611,37
