date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2024-10-04T16:35:54.527+00:00,41,5,2,0,13,4.403204729309272,6
2024-11-26,0.2.0,2024-10-04T16:35:54.527+00:00,41,5,2,0,13,4.403204729309272,6
2024-11-27,0.2.0,2024-10-04T16:35:54.527+00:00,42,5,1,0,13,4.403204729309272,6
2024-11-28,0.2.0,2024-10-04T16:35:54.527+00:00,44,5,4,0,13,4.403204729309272,6
2024-11-29,0.2.0,2024-10-04T16:35:54.527+00:00,45,5,1,0,13,4.403204729309272,6
2024-11-30,0.2.0,2024-10-04T16:35:54.527+00:00,45,5,1,0,13,4.403204729309272,6
2024-12-01,0.2.0,2024-10-04T16:35:54.527+00:00,45,5,1,0,13,4.403204729309272,6
2024-12-02,0.2.0,2024-10-04T16:35:54.527+00:00,45,5,1,0,13,4.403204729309272,6
2024-12-03,0.2.0,2024-10-04T16:35:54.527+00:00,45,5,1,0,13,4.403204729309272,6
2024-12-04,0.2.0,2024-10-04T16:35:54.527+00:00,45,5,1,0,13,4.403204729309272,6
2024-12-05,0.2.0,2024-10-04T16:35:54.527+00:00,45,5,1,0,13,4.403204729309272,6
2024-12-06,0.2.0,2024-10-04T16:35:54.527+00:00,45,5,1,0,13,4.403204729309272,6
2024-12-07,0.2.0,2024-10-04T16:35:54.527+00:00,46,5,1,0,13,4.403204729309272,6
2024-12-08,0.2.0,2024-10-04T16:35:54.527+00:00,46,5,1,0,13,4.403204729309272,6
2024-12-09,0.2.0,2024-10-04T16:35:54.527+00:00,46,5,1,0,13,4.403204729309272,8
2024-12-10,0.2.0,2024-10-04T16:35:54.527+00:00,46,5,1,0,13,4.403204729309272,8
