date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2020-01-13T16:58:36.31+00:00,32965,4.400000095367432,5,0,7677,4.402136517995325,174
2024-11-26,1.0.3,2020-01-13T16:58:36.31+00:00,32966,4.400000095367432,5,0,7677,4.402136517995325,174
2024-11-27,1.0.3,2020-01-13T16:58:36.31+00:00,32983,4.400000095367432,5,0,7677,4.402136517995325,174
2024-11-28,1.0.3,2020-01-13T16:58:36.31+00:00,32997,4.400000095367432,5,0.0060622594040799,7677,4.402136517995325,174
2024-11-29,1.0.3,2020-01-13T16:58:36.31+00:00,33008,4.400000095367432,5,0.0030300275732509166,7677,4.402136517995325,174
2024-11-30,1.0.3,2020-01-13T16:58:36.31+00:00,33023,4.400000095367432,5,0,7677,4.402136517995325,175
2024-12-01,1.0.3,2020-01-13T16:58:36.31+00:00,33029,4.400000095367432,5,0,7678,4.402136517995325,175
2024-12-02,1.0.3,2020-01-13T16:58:36.31+00:00,33038,4.400000095367432,5,0,7678,4.402136517995325,175
2024-12-03,1.0.3,2020-01-13T16:58:36.31+00:00,33057,4.400000095367432,5,0.0030259932822949134,7679,4.402136517995325,175
2024-12-04,1.0.3,2020-01-13T16:58:36.31+00:00,33072,4.400000095367432,5,0,7679,4.402136517995325,175
2024-12-05,1.0.3,2020-01-13T16:58:36.31+00:00,33084,4.400000095367432,5,0.0030228832260209785,7679,4.402136517995325,175
2024-12-06,1.0.3,2020-01-13T16:58:36.31+00:00,33106,4.400000095367432,5,0,7679,4.402136517995325,175
2024-12-07,1.0.3,2020-01-13T16:58:36.31+00:00,33116,4.400000095367432,5,0.00301987074953192,7679,4.402136517995325,190
2024-12-08,1.0.3,2020-01-13T16:58:36.31+00:00,33125,4.400000095367432,5,0.0030192325110956794,7679,4.402136517995325,195
2024-12-09,1.0.3,2020-01-13T16:58:36.31+00:00,33132,4.400000095367432,5,0.0030186856642617807,7679,4.402136517995325,206
2024-12-10,1.0.3,2020-01-13T16:58:36.31+00:00,33144,4.400000095367432,5,0,7679,4.402136517995325,206
2024-12-11,1.0.3,2020-01-13T16:58:36.31+00:00,33159,4.400000095367432,5,0,7679,4.402136517995325,206
2024-12-12,1.0.3,2020-01-13T16:58:36.31+00:00,33171,4.400000095367432,5,0,7679,4.402136517995325,206
2024-12-13,1.0.3,2020-01-13T16:58:36.31+00:00,33184,4.400000095367432,5,0,7679,4.402136517995325,206
2024-12-14,1.0.3,2020-01-13T16:58:36.31+00:00,33195,4.400000095367432,5,0,7679,4.402136517995325,211
2024-12-15,1.0.3,2020-01-13T16:58:36.31+00:00,33200,4.400000095367432,5,0,7679,4.402136517995325,211
2024-12-16,1.0.3,2020-01-13T16:58:36.31+00:00,33207,4.400000095367432,5,0,7679,4.402136517995325,211
2024-12-17,1.0.3,2020-01-13T16:58:36.31+00:00,33209,4.400000095367432,5,0,7679,4.402136517995325,211
2024-12-17,1.0.3,2020-01-13T16:58:36.31+00:00,33210,4.400000095367432,5,0.0030111412225233363,7679,4.402136517995325,211
2024-12-18,1.0.3,2020-01-13T16:58:36.31+00:00,33229,4.400000095367432,5,0,7679,4.402136517995325,211
2024-12-19,1.0.3,2020-01-13T16:58:36.31+00:00,33245,4.400000095367432,5,0.003008242584682029,7679,4.402136517995325,211
2024-12-20,1.0.3,2020-01-13T16:58:36.31+00:00,33257,4.400000095367432,5,0,7679,4.402136517995325,211
2024-12-21,1.0.3,2020-01-13T16:58:36.31+00:00,33267,4.400000095367432,5,0.003006162633398467,7679,4.402136517995325,216
2024-12-22,1.0.3,2020-01-13T16:58:36.31+00:00,33271,4.400000095367432,5,0,7679,4.402136517995325,216
2024-12-23,1.0.3,2020-01-13T16:58:36.31+00:00,33278,4.400000095367432,5,0.003005349522149426,7679,4.402136517995325,216
2024-12-24,1.0.3,2020-01-13T16:58:36.31+00:00,33290,4.400000095367432,5,0,7679,4.402136517995325,216
2024-12-25,1.0.3,2020-01-13T16:58:36.31+00:00,33303,4.400000095367432,5,0,7679,4.402136517995325,216
2024-12-26,1.0.3,2020-01-13T16:58:36.31+00:00,33311,4.400000095367432,5,0,7679,4.402136517995325,216
2024-12-27,1.0.3,2020-01-13T16:58:36.31+00:00,33321,4.400000095367432,5,0,7679,4.402136517995325,216
2024-12-28,1.0.3,2020-01-13T16:58:36.31+00:00,33326,4.400000095367432,5,0,7679,4.402136517995325,221
2024-12-29,1.0.3,2020-01-13T16:58:36.31+00:00,33332,4.400000095367432,5,0,7679,4.402136517995325,221
2024-12-30,1.0.3,2020-01-13T16:58:36.31+00:00,33337,4.400000095367432,5,0,7679,4.402136517995325,222
2024-12-31,1.0.3,2020-01-13T16:58:36.31+00:00,33346,4.400000095367432,5,0,7679,4.402136517995325,222
2025-01-01,1.0.3,2020-01-13T16:58:36.31+00:00,33352,4.400000095367432,5,0,7679,4.402136517995325,222
2025-01-02,1.0.3,2020-01-13T16:58:36.31+00:00,33361,4.400000095367432,5,0,7679,4.402136517995325,222
2025-01-03,1.0.3,2020-01-13T16:58:36.31+00:00,33373,4.400000095367432,5,0.002996613826376195,7679,4.402136517995325,222
2025-01-04,1.0.3,2020-01-13T16:58:36.31+00:00,33385,4.400000095367432,5,0,7680,4.402136517995325,229
2025-01-05,1.0.3,2020-01-13T16:58:36.31+00:00,33388,4.400000095367432,5,0,7680,4.402136517995325,229
2025-01-06,1.0.3,2020-01-13T16:58:36.31+00:00,33395,4.400000095367432,5,0,7680,4.402136517995325,229
2025-01-07,1.0.3,2020-01-13T16:58:36.31+00:00,33412,4.400000095367432,5,0,7680,4.402136517995325,230
2025-01-08,1.0.3,2020-01-13T16:58:36.31+00:00,33425,4.400000095367432,5,0,7680,4.402136517995325,231
2025-01-09,1.0.3,2020-01-13T16:58:36.31+00:00,33441,4.400000095367432,5,0,7680,4.402136517995325,231
2025-01-10,1.0.3,2020-01-13T16:58:36.31+00:00,33450,4.400000095367432,5,0,7680,4.402136517995325,231
2025-01-11,1.0.3,2020-01-13T16:58:36.31+00:00,33463,4.400000095367432,5,0,7680,4.402136517995325,236
2025-01-12,1.0.3,2020-01-13T16:58:36.31+00:00,33477,4.400000095367432,5,0,7680,4.402136517995325,237
2025-01-13,1.0.3,2020-01-13T16:58:36.31+00:00,33488,4.400000095367432,5,0.002986590209957292,7680,4.402136517995325,237
2025-01-14,1.0.3,2020-01-13T16:58:36.31+00:00,33503,4.400000095367432,5,0,7680,4.402136517995325,237
2025-01-15,1.0.3,2020-01-13T16:58:36.31+00:00,33522,4.400000095367432,5,0.002984094774850049,7680,4.402136517995325,237
2025-01-16,1.0.3,2020-01-13T16:58:36.31+00:00,33536,4.400000095367432,5,0,7680,4.402136517995325,238
2025-01-17,1.0.3,2020-01-13T16:58:36.31+00:00,33546,4.400000095367432,5,0,7680,4.402136517995325,242
2025-01-18,1.0.3,2020-01-13T16:58:36.31+00:00,33558,4.400000095367432,5,0,7680,4.402136517995325,250
2025-01-19,1.0.3,2020-01-13T16:58:36.31+00:00,33564,4.400000095367432,5,0,7681,4.402136517995325,250
2025-01-20,1.0.3,2020-01-13T16:58:36.31+00:00,33574,4.400000095367432,5,0,7681,4.402136517995325,250
2025-01-21,1.0.3,2020-01-13T16:58:36.31+00:00,33585,4.400000095367432,5,0,7681,4.402136517995325,250
2025-01-22,1.0.3,2020-01-13T16:58:36.31+00:00,33605,4.400000095367432,5,0,7681,4.402136517995325,250
2025-01-23,1.0.3,2020-01-13T16:58:36.31+00:00,33620,4.400000095367432,5,0.00892458723784025,7681,4.402136517995325,259
2025-01-24,1.0.3,2020-01-13T16:58:36.31+00:00,33629,4.400000095367432,5,0.0029737123825383607,7681,4.402136517995325,259
2025-01-25,1.0.3,2020-01-13T16:58:36.31+00:00,33638,4.400000095367432,5,0,7681,4.402136517995325,264
2025-01-26,1.0.3,2020-01-13T16:58:36.31+00:00,33645,4.400000095367432,5,0,7681,4.402136517995325,264
2025-01-27,1.0.3,2020-01-13T16:58:36.31+00:00,33653,4.400000095367432,5,0,7681,4.402136517995325,264
2025-01-28,1.0.3,2020-01-13T16:58:36.31+00:00,33672,4.400000095367432,5,0,7681,4.402136517995325,264
2025-01-29,1.0.3,2020-01-13T16:58:36.31+00:00,33686,4.400000095367432,5,0.002968856693287415,7681,4.402136517995325,264
2025-01-30,1.0.3,2020-01-13T16:58:36.31+00:00,33694,4.400000095367432,5,0,7681,4.402136517995325,264
2025-01-31,1.0.3,2020-01-13T16:58:36.31+00:00,33703,4.400000095367432,5,0.0029672710008605083,7681,4.402136517995325,265
2025-02-01,1.0.3,2020-01-13T16:58:36.31+00:00,33716,4.400000095367432,5,0,7681,4.402136517995325,270
2025-02-02,1.0.3,2020-01-13T16:58:36.31+00:00,33722,4.400000095367432,5,0,7681,4.402136517995325,271
2025-02-03,1.0.3,2020-01-13T16:58:36.31+00:00,33731,4.400000095367432,5,0.0029651593773165306,7681,4.402136517995325,272
2025-02-04,1.0.3,2020-01-13T16:58:36.31+00:00,33754,4.400000095367432,5,0.008889415669076686,7681,4.402136517995325,274
