date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-07,1.2.6,2025-04-23T09:55:01.19+00:00,21204,5,8,0.01415294617162806,8121,4.668447071838485,398
2025-05-10,1.2.6,2025-04-23T09:55:01.19+00:00,21285,5,8,0.01410105757931845,8125,4.668447071838485,400
2025-05-11,1.2.6,2025-04-23T09:55:01.19+00:00,21304,5,8,0,8125,4.668447071838485,403
2025-05-12,1.2.6,2025-04-23T09:55:01.19+00:00,21326,5,8,0,8125,4.668447071838485,405
2025-05-13,1.2.6,2025-04-23T09:55:01.19+00:00,21358,5,8,0,8125,4.668447071838485,406
2025-05-14,1.2.6,2025-04-23T09:55:01.19+00:00,21382,5,8,0,8125,4.668447071838485,407
2025-05-15,1.2.8,2025-05-14T21:06:30.14+00:00,21411,5,8,0,9396,4.668447071838485,413
2025-05-16,1.3.0,2025-05-16T09:27:51.203+00:00,21435,5,8,0,10304,4.668447071838485,418
2025-05-17,1.3.0,2025-05-16T09:27:51.203+00:00,21455,5,8,0,11733,4.668447071838485,423
2025-05-18,1.3.0,2025-05-16T09:27:51.203+00:00,21484,5,8,0,12051,4.668447071838485,427
2025-05-19,1.3.0,2025-05-16T09:27:51.203+00:00,21500,5,8,0.004652028284331969,12435,4.668447071838485,428
2025-05-20,1.3.0,2025-05-16T09:27:51.203+00:00,21519,5,8,0.009295840111550081,12745,4.668447071838485,429
2025-05-23,1.3.0,2025-05-16T09:27:51.203+00:00,21588,5,8,0.004633920296570899,13219,4.668447071838485,438
2025-05-24,1.3.0,2025-05-16T09:27:51.203+00:00,21604,5,8,0,13324,4.668447071838485,440
2025-05-25,1.3.0,2025-05-16T09:27:51.203+00:00,21627,5,8,0.004625560849252972,13408,4.668447071838485,442
2025-05-26,1.3.0,2025-05-16T09:27:51.203+00:00,21644,5,8,0,13502,4.668447071838485,444
2025-05-27,2.0.0,2025-05-27T09:40:50.55+00:00,21668,5,8,0,13797,4.668447071838485,446
2025-05-28,2.0.1,2025-05-28T02:28:11.45+00:00,21687,5,8,0,16258,4.668447071838485,453
2025-05-29,2.0.1,2025-05-28T02:28:11.45+00:00,21713,5,8,0.004607657927475464,17231,4.668447071838485,457
2025-05-31,2.0.1,2025-05-28T02:28:11.45+00:00,21768,5,8,0.004594954739695814,17826,4.668447071838485,460
2025-06-01,2.0.1,2025-05-28T02:28:11.45+00:00,21801,5,8,0.004589682393978336,17986,4.668447071838485,463
2025-06-02,2.0.1,2025-05-28T02:28:11.45+00:00,21828,5,8,0.00458295142071494,18165,4.668447071838485,463
2025-06-03,2.0.1,2025-05-28T02:28:11.45+00:00,21859,5,8,0.004576240161083654,18341,4.668447071838485,463
2025-06-04,2.0.1,2025-05-28T02:28:11.45+00:00,21888,5,8,0.004569339730408956,18507,4.668447071838485,463
2025-06-05,2.0.1,2025-05-28T02:28:11.45+00:00,21905,5,8,0.009131586156515388,18632,4.668447071838485,463
2025-06-06,2.0.1,2025-05-28T02:28:11.45+00:00,21924,5,8,0.009124503855102878,18708,4.668447071838485,464
2025-06-07,2.0.1,2025-05-28T02:28:11.45+00:00,21950,5,8,0,18783,4.668447071838485,464
2025-06-08,2.0.1,2025-05-28T02:28:11.45+00:00,21981,5,8,0,18851,4.668447071838485,465
2025-06-09,2.0.1,2025-05-28T02:28:11.45+00:00,22011,5,8,0,18919,4.668447071838485,466
2025-06-10,2.0.1,2025-05-28T02:28:11.45+00:00,22035,5,8,0.009079765742043855,18986,4.668447071838485,468
2025-06-11,2.0.1,2025-05-28T02:28:11.45+00:00,22061,5,8,0,19045,4.668447071838485,469
2025-06-12,2.0.1,2025-05-28T02:28:11.45+00:00,22104,5,8,0,19104,4.668447071838485,470
2025-06-13,2.0.1,2025-05-28T02:28:11.45+00:00,22136,5,8,0,19164,4.668447071838485,471
2025-06-14,2.0.1,2025-05-28T02:28:11.45+00:00,22158,5,8,0.004514468872737122,19212,4.668447071838485,471
2025-06-15,2.0.1,2025-05-28T02:28:11.45+00:00,22181,5,8,0.013530579108785856,19256,4.668447071838485,472
2025-06-16,2.0.1,2025-05-28T02:28:11.45+00:00,22199,5,8,0,19301,4.668447071838485,472
2025-06-17,2.0.1,2025-05-28T02:28:11.45+00:00,22218,5,8,0,19347,4.668447071838485,473
2025-06-18,2.0.1,2025-05-28T02:28:11.45+00:00,22241,5,8,0.008994018977380041,19404,4.668447071838485,475
2025-06-19,2.0.1,2025-05-28T02:28:11.45+00:00,22265,5,8,0,19440,4.668447071838485,476
2025-06-20,2.0.1,2025-05-28T02:28:11.45+00:00,22280,5,8,0,19469,4.668447071838485,477
2025-06-21,2.0.1,2025-05-28T02:28:11.45+00:00,22287,5,8,0,19503,4.668447071838485,478
2025-06-22,2.0.1,2025-05-28T02:28:11.45+00:00,22305,5,8,0,19536,4.668447071838485,478
2025-06-23,2.0.1,2025-05-28T02:28:11.45+00:00,22320,5,8,0,19565,4.668447071838485,479
2025-06-24,2.0.1,2025-05-28T02:28:11.45+00:00,22336,5,8,0,19598,4.668447071838485,480
2025-06-25,2.0.1,2025-05-28T02:28:11.45+00:00,22354,5,8,0.0044742729306487695,19636,4.668447071838485,484
2025-06-26,2.0.1,2025-05-28T02:28:11.45+00:00,22365,5,8,0.004471871925588051,19662,4.668447071838485,484
2025-06-27,2.0.1,2025-05-28T02:28:11.45+00:00,22383,5,8,0,19697,4.668447071838485,484
2025-06-28,2.0.1,2025-05-28T02:28:11.45+00:00,22409,5,8,0,19727,4.668447071838485,485
2025-06-29,2.0.1,2025-05-28T02:28:11.45+00:00,22421,5,8,0,19753,4.668447071838485,486
2025-06-30,2.0.1,2025-05-28T02:28:11.45+00:00,22442,5,8,0,19774,4.668447071838485,488
