date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-07-24T00:09:16.57+00:00,43,5,2,0,1,4.403204729309272,19
2024-11-26,1.0.2,2024-07-24T00:09:16.57+00:00,43,5,2,0,1,4.403204729309272,19
2024-11-27,1.0.2,2024-07-24T00:09:16.57+00:00,43,5,1,0,1,4.403204729309272,19
2024-11-28,1.0.2,2024-07-24T00:09:16.57+00:00,43,5,1,0,1,4.403204729309272,19
2024-11-29,1.0.2,2024-07-24T00:09:16.57+00:00,43,5,1,0,1,4.403204729309272,19
2024-11-30,1.0.2,2024-07-24T00:09:16.57+00:00,43,5,1,0,1,4.403204729309272,19
2024-12-01,1.0.2,2024-07-24T00:09:16.57+00:00,43,5,1,0,1,4.403204729309272,19
2024-12-02,1.0.2,2024-07-24T00:09:16.57+00:00,44,5,1,0,1,4.403204729309272,19
2024-12-03,1.0.2,2024-07-24T00:09:16.57+00:00,44,5,1,0,1,4.403204729309272,19
2024-12-04,1.0.2,2024-07-24T00:09:16.57+00:00,44,5,1,0,1,4.403204729309272,19
2024-12-05,1.0.2,2024-07-24T00:09:16.57+00:00,44,5,1,0,1,4.403204729309272,19
2024-12-06,1.0.2,2024-07-24T00:09:16.57+00:00,44,5,1,0,1,4.403204729309272,19
2024-12-07,1.0.2,2024-07-24T00:09:16.57+00:00,44,5,1,0,1,4.403204729309272,19
2024-12-08,1.0.2,2024-07-24T00:09:16.57+00:00,44,5,1,0,1,4.403204729309272,19
2024-12-09,1.0.2,2024-07-24T00:09:16.57+00:00,44,5,1,0,1,4.403204729309272,19
2024-12-10,1.0.2,2024-07-24T00:09:16.57+00:00,45,5,1,0,1,4.403204729309272,21
2024-12-11,1.0.2,2024-07-24T00:09:16.57+00:00,45,5,1,0,1,4.403204729309272,21
2024-12-12,1.0.2,2024-07-24T00:09:16.57+00:00,46,5,1,0,1,4.403204729309272,21
2024-12-13,1.0.2,2024-07-24T00:09:16.57+00:00,46,5,1,0,1,4.403204729309272,21
2024-12-14,1.0.2,2024-07-24T00:09:16.57+00:00,46,5,1,0,1,4.403204729309272,21
2024-12-15,1.0.2,2024-07-24T00:09:16.57+00:00,46,5,1,0,1,4.403204729309272,21
2024-12-16,1.0.2,2024-07-24T00:09:16.57+00:00,46,5,1,0,1,4.403204729309272,21
2024-12-17,1.0.2,2024-07-24T00:09:16.57+00:00,46,5,1,0,1,4.403204729309272,21
2024-12-17,1.0.2,2024-07-24T00:09:16.57+00:00,46,5,1,0,1,4.403204729309272,21
2024-12-18,1.0.2,2024-07-24T00:09:16.57+00:00,46,5,1,0,1,4.403204729309272,21
2024-12-19,1.0.2,2024-07-24T00:09:16.57+00:00,47,5,1,0,1,4.403204729309272,21
2024-12-20,1.0.2,2024-07-24T00:09:16.57+00:00,47,5,1,0,1,4.403204729309272,21
2024-12-21,1.0.2,2024-07-24T00:09:16.57+00:00,47,5,1,0,1,4.403204729309272,22
2024-12-22,1.0.2,2024-07-24T00:09:16.57+00:00,47,5,1,0,1,4.403204729309272,22
2024-12-23,1.0.2,2024-07-24T00:09:16.57+00:00,47,5,1,0,1,4.403204729309272,22
2024-12-24,1.0.2,2024-07-24T00:09:16.57+00:00,48,5,1,0,1,4.403204729309272,22
