date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-03,0.1.0,2026-01-03T06:15:19.147+00:00,3,5,1,0,2,4.451049848892868,3
2026-01-04,0.1.0,2026-01-03T06:15:19.147+00:00,7,5,1,0,2,4.451136131821562,7
2026-01-05,0.1.0,2026-01-03T06:15:19.147+00:00,9,5,2,0,71,4.4511825268905625,7
2026-01-06,0.1.0,2026-01-03T06:15:19.147+00:00,11,5,1,0,5,4.451311489423261,8
2026-01-07,0.1.0,2026-01-03T06:15:19.147+00:00,19,5,1,0,19,4.451392631343735,9
2026-01-08,0.1.0,2026-01-03T06:15:19.147+00:00,24,5,4,0,32,4.451477513809614,10
2026-01-09,0.1.0,2026-01-03T06:15:19.147+00:00,26,5,2,0,34,4.452780998421339,11
2026-01-10,0.1.0,2026-01-03T06:15:19.147+00:00,28,5,1,0,16,4.45273631840796,13
2026-01-11,0.1.0,2026-01-03T06:15:19.147+00:00,30,5,1,0,7,4.452653002460604,14
2026-01-12,0.1.0,2026-01-03T06:15:19.147+00:00,38,5,1,0,30,4.4526760010468465,15
2026-01-13,0.1.0,2026-01-03T06:15:19.147+00:00,46,5,3,0,19,4.453989335601427,16
2026-01-14,0.1.0,2026-01-03T06:15:19.147+00:00,48,5,2,0,83,4.454015171331415,16
2026-01-15,0.1.0,2026-01-03T06:15:19.147+00:00,52,5,2,0,34,4.453958936613872,18
2026-01-16,0.1.0,2026-01-03T06:15:19.147+00:00,59,5,1,0,9,4.45398392457216,18
2026-01-17,0.1.0,2026-01-03T06:15:19.147+00:00,65,5,1,0,1,4.453894687340797,19
2026-01-18,0.1.0,2026-01-03T06:15:19.147+00:00,68,5,1,0,46,4.453978556410223,20
2026-01-19,0.1.0,2026-01-03T06:15:19.147+00:00,72,5,1,0,58,4.454029178497993,20
2026-01-20,0.1.0,2026-01-03T06:15:19.147+00:00,74,5,1,0,58,4.454223353234805,24
2026-01-21,0.1.0,2026-01-03T06:15:19.147+00:00,78,5,1,0,58,4.4541831369939855,26
2026-01-22,0.1.0,2026-01-03T06:15:19.147+00:00,85,5,8,0,268,4.454274574237801,28
2026-01-23,0.1.0,2026-01-03T06:15:19.147+00:00,89,5,2,0,18,4.45426998142778,30
2026-01-24,0.1.0,2026-01-03T06:15:19.147+00:00,93,5,1,0,2,4.454209662288931,30
2026-01-25,0.1.0,2026-01-03T06:15:19.147+00:00,96,5,1,0,44,4.454241151378985,30
2026-01-26,0.1.0,2026-01-03T06:15:19.147+00:00,102,5,1,0,30,4.454343071395095,31
2026-01-27,0.1.0,2026-01-03T06:15:19.147+00:00,106,5,1,0,62,4.454500504212615,32
2026-01-28,0.1.0,2026-01-03T06:15:19.147+00:00,113,5,2,0,417,4.454693240563124,32
2026-01-29,0.1.0,2026-01-03T06:15:19.147+00:00,118,5,1,0,66,4.454734529666773,34
2026-01-30,0.1.0,2026-01-03T06:15:19.147+00:00,124,5,1,0,27,4.454742723492724,36
2026-01-31,0.1.0,2026-01-03T06:15:19.147+00:00,127,5,2,0,6,4.454827042085236,37
2026-02-01,0.1.0,2026-01-03T06:15:19.147+00:00,128,5,2,0,2,4.454765599132642,37
2026-02-02,0.1.0,2026-01-03T06:15:19.147+00:00,130,5,2,0,2,4.454886461720175,37
2026-02-03,0.1.0,2026-01-03T06:15:19.147+00:00,132,5,2,0,274,4.454922817486056,38
2026-02-04,0.1.0,2026-01-03T06:15:19.147+00:00,138,5,2,0,97,4.454871984387865,38
2026-02-05,0.1.0,2026-01-03T06:15:19.147+00:00,144,5,2,0,35,4.454881321216992,38
2026-02-06,0.1.0,2026-01-03T06:15:19.147+00:00,151,5,2,0.6756756756756757,304,4.454830537575887,38
2026-02-07,0.1.0,2026-01-03T06:15:19.147+00:00,154,5,2,0,12,4.454788009092264,40
2026-02-08,0.1.0,2026-01-03T06:15:19.147+00:00,156,5,2,0,12,4.4547243712167806,40
2026-02-09,0.1.0,2026-01-03T06:15:19.147+00:00,161,4,2,0,2363,4.454633117177287,42
2026-02-10,0.1.0,2026-01-03T06:15:19.147+00:00,168,5,1,0,2423,4.454747707312025,44
2026-02-11,0.1.0,2026-01-03T06:15:19.147+00:00,171,5,1,0,311,4.454681207294447,44
2026-02-12,0.1.0,2026-01-03T06:15:19.147+00:00,177,5,1,0,5,4.454739304337712,45
