date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.1,2022-06-01T02:46:36.7+00:00,2056,5,2,0,263,4.502670607757727,93
2024-11-26,0.4.1,2022-06-01T02:46:36.7+00:00,2057,5,2,0,263,4.502670607757727,93
2024-11-27,0.4.1,2022-06-01T02:46:36.7+00:00,2064,5,2,0,263,4.502670607757727,93
2024-11-28,0.4.1,2022-06-01T02:46:36.7+00:00,2066,5,2,0.048426150121065374,263,4.502670607757727,93
2024-11-29,0.4.1,2022-06-01T02:46:36.7+00:00,2067,5,2,0,263,4.502670607757727,93
2024-11-30,0.4.1,2022-06-01T02:46:36.7+00:00,2068,5,2,0,263,4.502670607757727,93
2024-12-01,0.4.1,2022-06-01T02:46:36.7+00:00,2068,5,2,0,263,4.502670607757727,93
2024-12-02,0.4.1,2022-06-01T02:46:36.7+00:00,2068,5,2,0,263,4.502670607757727,93
2024-12-03,0.4.1,2022-06-01T02:46:36.7+00:00,2068,5,2,0,263,4.502670607757727,93
2024-12-04,0.4.1,2022-06-01T02:46:36.7+00:00,2069,5,2,0,263,4.502670607757727,95
2024-12-05,0.4.1,2022-06-01T02:46:36.7+00:00,2070,5,2,0,263,4.502670607757727,95
2024-12-06,0.4.1,2022-06-01T02:46:36.7+00:00,2071,5,2,0,263,4.502670607757727,95
2024-12-07,0.4.1,2022-06-01T02:46:36.7+00:00,2071,5,2,0,263,4.502670607757727,95
2024-12-08,0.4.1,2022-06-01T02:46:36.7+00:00,2071,5,2,0,263,4.502670607757727,95
2024-12-09,0.4.1,2022-06-01T02:46:36.7+00:00,2072,5,2,0,263,4.502670607757727,101
2024-12-10,0.4.1,2022-06-01T02:46:36.7+00:00,2072,5,2,0,263,4.502670607757727,101
2024-12-11,0.4.1,2022-06-01T02:46:36.7+00:00,2074,5,2,0,263,4.502670607757727,101
2024-12-12,0.4.1,2022-06-01T02:46:36.7+00:00,2075,5,2,0,263,4.502670607757727,101
2024-12-13,0.4.1,2022-06-01T02:46:36.7+00:00,2075,5,2,0,263,4.502670607757727,101
2024-12-14,0.4.1,2022-06-01T02:46:36.7+00:00,2078,5,2,0,263,4.502670607757727,101
2024-12-15,0.4.1,2022-06-01T02:46:36.7+00:00,2078,5,2,0,263,4.502670607757727,101
2024-12-16,0.4.1,2022-06-01T02:46:36.7+00:00,2080,5,2,0,263,4.502670607757727,101
2024-12-17,0.4.1,2022-06-01T02:46:36.7+00:00,2081,5,2,0,263,4.502670607757727,101
2024-12-17,0.4.1,2022-06-01T02:46:36.7+00:00,2082,5,2,0,263,4.502670607757727,101
2024-12-18,0.4.1,2022-06-01T02:46:36.7+00:00,2082,5,2,0,263,4.502670607757727,101
2024-12-19,0.4.1,2022-06-01T02:46:36.7+00:00,2082,5,2,0,263,4.502670607757727,101
2024-12-20,0.4.1,2022-06-01T02:46:36.7+00:00,2086,5,2,0,263,4.502670607757727,101
