date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-02-06T16:43:36.333+00:00,160,5,1,0,4,4.457458844826611,9
2024-11-26,0.0.2,2024-02-06T16:43:36.333+00:00,160,5,1,0,4,4.457458844826611,9
2024-11-26,0.0.2,2024-02-06T16:43:36.333+00:00,160,5,1,0,4,4.457458844826611,9
2024-11-27,0.0.2,2024-02-06T16:43:36.333+00:00,160,5,1,0,4,4.457458844826611,9
2024-11-27,0.0.2,2024-02-06T16:43:36.333+00:00,160,5,1,0,4,4.457458844826611,9
2024-11-28,0.0.2,2024-02-06T16:43:36.333+00:00,161,5,1,0,4,4.457458844826611,9
2024-11-28,0.0.2,2024-02-06T16:43:36.333+00:00,161,5,1,0,4,4.457458844826611,9
2024-11-29,0.0.2,2024-02-06T16:43:36.333+00:00,162,5,1,0,4,4.457458844826611,9
2024-11-29,0.0.2,2024-02-06T16:43:36.333+00:00,162,5,1,0,4,4.457458844826611,9
2024-11-30,0.0.2,2024-02-06T16:43:36.333+00:00,162,5,1,0,4,4.457458844826611,9
2024-11-30,0.0.2,2024-02-06T16:43:36.333+00:00,162,5,1,0,4,4.457458844826611,9
2024-12-01,0.0.2,2024-02-06T16:43:36.333+00:00,164,5,1,0,4,4.457458844826611,9
2024-12-01,0.0.2,2024-02-06T16:43:36.333+00:00,164,5,1,0,4,4.457458844826611,9
2024-12-02,0.0.2,2024-02-06T16:43:36.333+00:00,165,5,1,0,4,4.457458844826611,9
2024-12-02,0.0.2,2024-02-06T16:43:36.333+00:00,165,5,1,0,4,4.457458844826611,9
2024-12-03,0.0.2,2024-02-06T16:43:36.333+00:00,165,5,1,0,4,4.457458844826611,9
2024-12-03,0.0.2,2024-02-06T16:43:36.333+00:00,165,5,1,0,4,4.457458844826611,9
2024-12-04,0.0.2,2024-02-06T16:43:36.333+00:00,166,5,1,0,4,4.457458844826611,9
2024-12-04,0.0.2,2024-02-06T16:43:36.333+00:00,166,5,1,0,4,4.457458844826611,9
2024-12-05,0.0.2,2024-02-06T16:43:36.333+00:00,167,5,1,0,4,4.457458844826611,9
2024-12-05,0.0.2,2024-02-06T16:43:36.333+00:00,167,5,1,0,4,4.457458844826611,9
2024-12-06,0.0.2,2024-02-06T16:43:36.333+00:00,168,5,1,0,4,4.457458844826611,9
2024-12-06,0.0.2,2024-02-06T16:43:36.333+00:00,168,5,1,0,4,4.457458844826611,9
2024-12-07,0.0.2,2024-02-06T16:43:36.333+00:00,168,5,1,0,4,4.457458844826611,11
2024-12-07,0.0.2,2024-02-06T16:43:36.333+00:00,168,5,1,0,4,4.457458844826611,11
2024-12-08,0.0.2,2024-02-06T16:43:36.333+00:00,169,5,1,0,4,4.457458844826611,11
2024-12-08,0.0.2,2024-02-06T16:43:36.333+00:00,169,5,1,0,4,4.457458844826611,11
2024-12-09,0.0.2,2024-02-06T16:43:36.333+00:00,170,5,1,0,4,4.457458844826611,11
2024-12-09,0.0.2,2024-02-06T16:43:36.333+00:00,170,5,1,0,4,4.457458844826611,11
2024-12-10,0.0.2,2024-02-06T16:43:36.333+00:00,170,5,1,0,4,4.457458844826611,11
2024-12-10,0.0.2,2024-02-06T16:43:36.333+00:00,170,5,1,0,4,4.457458844826611,11
