date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-25,1.0.0,2025-06-25T12:13:57.563+00:00,0,0,0,0,0,0,0
2025-06-26,1.0.0,2025-06-25T12:13:57.563+00:00,3,5,1,0,5,4.403204729309272,6
2025-06-27,1.0.1,2025-06-27T10:25:57.267+00:00,4,5,1,0,1,4.457458844826611,9
2025-06-28,1.0.1,2025-06-27T10:25:57.267+00:00,4,5,1,0,1,4.457458844826611,15
2025-06-29,1.0.1,2025-06-27T10:25:57.267+00:00,5,5,1,0,1,4.457458844826611,18
2025-06-30,1.0.1,2025-06-27T10:25:57.267+00:00,5,5,1,0,1,4.457458844826611,20
2025-07-01,1.0.1,2025-06-27T10:25:57.267+00:00,6,5,1,0,1,4.457458844826611,20
2025-07-02,1.0.1,2025-06-27T10:25:57.267+00:00,7,5,1,0,1,4.457458844826611,21
2025-07-03,1.0.1,2025-06-27T10:25:57.267+00:00,7,5,1,0,1,4.457458844826611,22
2025-07-04,1.0.1,2025-06-27T10:25:57.267+00:00,7,5,1,0,1,4.457458844826611,23
2025-07-05,1.0.1,2025-06-27T10:25:57.267+00:00,8,5,1,0,1,4.457458844826611,23
2025-07-06,1.0.1,2025-06-27T10:25:57.267+00:00,9,5,1,0,1,4.457458844826611,24
2025-07-07,1.0.1,2025-06-27T10:25:57.267+00:00,9,5,1,0,1,4.457458844826611,25
2025-07-08,1.0.1,2025-06-27T10:25:57.267+00:00,9,5,1,0,1,4.457458844826611,26
2025-07-09,1.0.1,2025-06-27T10:25:57.267+00:00,9,5,1,0,1,4.457458844826611,26
2025-07-10,1.0.1,2025-06-27T10:25:57.267+00:00,9,5,1,0,1,4.457458844826611,27
2025-07-11,1.0.1,2025-06-27T10:25:57.267+00:00,9,5,1,0,1,4.457458844826611,27
2025-07-12,1.0.1,2025-06-27T10:25:57.267+00:00,9,5,1,0,1,4.457458844826611,28
2025-07-13,1.0.1,2025-06-27T10:25:57.267+00:00,9,5,1,0,1,4.457458844826611,29
