date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-03,0.1.0,2025-10-30T11:24:19.64+00:00,8,5,1,0,1,4.502157632074772,10
2025-11-04,0.1.0,2025-10-30T11:24:19.64+00:00,9,5,1,0,5,4.502318956030972,10
2025-11-05,0.1.0,2025-10-30T11:24:19.64+00:00,12,5,1,0,4,4.5024383899325695,11
2025-11-06,0.1.0,2025-10-30T11:24:19.64+00:00,12,5,1,0,4,4.502448507744154,12
2025-11-07,0.1.0,2025-10-30T11:24:19.64+00:00,15,5,1,0,9,4.5024782911989085,12
2025-11-08,0.1.0,2025-10-30T11:24:19.64+00:00,15,5,1,0,9,4.50241530796019,13
2025-11-09,0.1.0,2025-10-30T11:24:19.64+00:00,18,5,1,0,8,4.502377318889101,14
2025-11-10,0.1.0,2025-10-30T11:24:19.64+00:00,21,5,1,0,20,4.50243747090958,16
2025-11-11,0.1.0,2025-10-30T11:24:19.64+00:00,27,5,1,0,4,4.502442028603998,17
2025-11-12,0.1.0,2025-10-30T11:24:19.64+00:00,28,5,1,0,5,4.502495660054203,18
2025-11-13,0.1.0,2025-10-30T11:24:19.64+00:00,29,5,1,0,20,4.502460598312295,18
2025-11-14,0.1.0,2025-10-30T11:24:19.64+00:00,30,5,1,0,26,4.502484641813522,19
2025-11-15,0.1.0,2025-10-30T11:24:19.64+00:00,32,5,1,0,33,4.502566440806836,22
2025-11-16,0.1.0,2025-10-30T11:24:19.64+00:00,35,5,1,0,3,4.502458530063603,23
2025-11-17,0.1.0,2025-10-30T11:24:19.64+00:00,35,5,1,0,3,4.502432277727447,24
2025-11-18,0.1.0,2025-10-30T11:24:19.64+00:00,36,5,1,0,12,4.502486499027686,25
2025-11-19,0.1.0,2025-10-30T11:24:19.64+00:00,38,5,1,0,6,4.502377246788123,25
2025-11-20,0.1.0,2025-10-30T11:24:19.64+00:00,41,5,1,0,16,4.502188904669175,25
2025-11-21,0.1.0,2025-10-30T11:24:19.64+00:00,44,5,1,0,2,4.502095969420921,25
2025-11-22,0.1.0,2025-10-30T11:24:19.64+00:00,45,5,1,0,30,4.501957839403529,27
2025-11-23,0.1.0,2025-10-30T11:24:19.64+00:00,48,5,1,0,2,4.501879848149706,29
2025-11-24,0.1.0,2025-10-30T11:24:19.64+00:00,48,5,1,0,2,4.501960870312095,30
2025-11-25,0.1.0,2025-10-30T11:24:19.64+00:00,49,5,1,0,37,4.501936891791013,31
2025-11-26,0.1.0,2025-10-30T11:24:19.64+00:00,49,5,1,0,37,4.5020783235687905,32
2025-11-27,0.1.0,2025-10-30T11:24:19.64+00:00,52,5,1,0,2,4.5020352327826,32
2025-11-28,0.1.0,2025-10-30T11:24:19.64+00:00,53,5,1,0,38,4.502289055973266,32
2025-11-29,0.1.0,2025-10-30T11:24:19.64+00:00,53,5,1,0,38,4.502360442948218,33
2025-11-30,0.1.0,2025-10-30T11:24:19.64+00:00,55,5,1,0,3,4.502282744636156,33
2025-12-01,0.1.0,2025-10-30T11:24:19.64+00:00,58,5,1,0,2,4.502300343534154,34
2025-12-02,0.1.0,2025-10-30T11:24:19.64+00:00,62,5,1,0,7,4.502281221181381,34
2025-12-03,0.1.0,2025-10-30T11:24:19.64+00:00,62,5,1,0,7,4.502312049702095,36
2025-12-04,0.1.0,2025-10-30T11:24:19.64+00:00,63,5,1,0,6,4.502214722632356,37
2025-12-05,0.1.0,2025-10-30T11:24:19.64+00:00,65,5,1,0,37,4.502443864413227,37
2025-12-06,0.1.0,2025-10-30T11:24:19.64+00:00,65,5,1,0,37,4.502722399949153,38
2025-12-07,0.1.0,2025-10-30T11:24:19.64+00:00,68,5,1,0,39,4.502778510592467,38
2025-12-08,0.1.0,2025-10-30T11:24:19.64+00:00,71,5,1,0,11,4.502743283024186,38
2025-12-09,0.1.0,2025-10-30T11:24:19.64+00:00,71,5,1,0,11,4.502871039286601,39
2025-12-10,0.1.0,2025-10-30T11:24:19.64+00:00,73,5,1,0,2,4.502558079398337,39
2025-12-11,0.1.0,2025-10-30T11:24:19.64+00:00,74,5,1,0,1,4.501710111240245,40
2025-12-12,0.1.0,2025-10-30T11:24:19.64+00:00,74,5,1,0,136,4.5014668595929965,41
2025-12-13,0.1.0,2025-10-30T11:24:19.64+00:00,75,5,1,0,136,4.501109529897008,43
2025-12-14,0.1.0,2025-10-30T11:24:19.64+00:00,75,5,1,0,117,4.501059689832763,45
2025-12-15,0.1.0,2025-10-30T11:24:19.64+00:00,76,5,1,0,1,4.501074180203144,47
2025-12-16,0.1.0,2025-10-30T11:24:19.64+00:00,78,5,1,0,18,4.500985752517991,49
2025-12-17,0.1.0,2025-10-30T11:24:19.64+00:00,82,5,1,0,33,4.501053806435534,51
2025-12-18,0.1.0,2025-10-30T11:24:19.64+00:00,83,5,1,0,51,4.500889377772536,52
2025-12-19,0.1.0,2025-10-30T11:24:19.64+00:00,85,5,1,0,159,4.50091378763924,52
2025-12-20,0.1.0,2025-10-30T11:24:19.64+00:00,86,5,1,0,10,4.500984973222074,54
2025-12-21,0.1.0,2025-10-30T11:24:19.64+00:00,86,5,1,0,10,4.500945943022257,54
2025-12-22,0.1.0,2025-10-30T11:24:19.64+00:00,88,5,1,0,101,4.500935209480314,55
2025-12-23,0.1.0,2025-10-30T11:24:19.64+00:00,91,5,1,0,28,4.5009294210562665,55
2025-12-24,0.1.0,2025-10-30T11:24:19.64+00:00,91,5,1,0,5,4.501067721200194,57
2025-12-25,0.1.0,2025-10-30T11:24:19.64+00:00,91,5,1,0,188,4.501151682392523,59
2025-12-26,0.1.0,2025-10-30T11:24:19.64+00:00,92,5,1,0,188,4.501223004361059,61
2025-12-27,0.1.0,2025-10-30T11:24:19.64+00:00,94,5,1,0,101,4.501163655557955,64
2025-12-28,0.1.0,2025-10-30T11:24:19.64+00:00,96,5,1,0,17,4.501045173314081,65
2025-12-29,0.1.0,2025-10-30T11:24:19.64+00:00,96,5,1,0,17,4.5010870822735765,65
2025-12-30,0.1.0,2025-10-30T11:24:19.64+00:00,99,5,1,0,11,4.500927692705986,66
2025-12-31,0.1.0,2025-10-30T11:24:19.64+00:00,102,5,1,0,1,4.500891970349922,67
2026-01-01,0.1.0,2025-10-30T11:24:19.64+00:00,104,5,1,0,2,4.500970405186832,70
2026-01-02,0.1.0,2025-10-30T11:24:19.64+00:00,104,5,1,0,2,4.498413427301966,72
2026-01-03,0.1.0,2025-10-30T11:24:19.64+00:00,105,5,1,0.9523809523809524,2,4.500954408084425,73
2026-01-04,0.1.0,2025-10-30T11:24:19.64+00:00,105,5,1,0,2,4.50103284711051,75
