date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-12,0.1.2,2025-09-07T07:39:53.217+00:00,203,3,2,0,5,4.455289312551226,26
2025-09-13,0.1.2,2025-09-07T07:39:53.217+00:00,239,5,1,0,5,4.4552288639070365,32
2025-09-14,0.1.2,2025-09-07T07:39:53.217+00:00,264,5,1,0,5,4.454242928452579,32
2025-09-15,0.1.2,2025-09-07T07:39:53.217+00:00,306,5,1,0,5,4.4551271466314395,34
2025-09-16,0.1.2,2025-09-07T07:39:53.217+00:00,372,5,1,0.28735632183908044,5,4.455069314556057,35
2025-09-17,0.1.2,2025-09-07T07:39:53.217+00:00,417,5,1,0,5,4.455058458027755,37
2025-09-18,0.1.2,2025-09-07T07:39:53.217+00:00,470,5,1,0.22371364653243847,5,4.455029508557138,38
2025-09-19,0.1.2,2025-09-07T07:39:53.217+00:00,516,5,1,0.4048582995951417,5,4.454980014010797,39
2025-09-20,0.1.2,2025-09-07T07:39:53.217+00:00,554,5,1,0,5,4.454992378572115,41
2025-09-21,0.1.2,2025-09-07T07:39:53.217+00:00,574,5,1,0,5,4.45512516903139,43
2025-09-22,0.1.2,2025-09-07T07:39:53.217+00:00,620,5,2,0,5,4.455145625737736,44
2025-09-23,0.1.2,2025-09-07T07:39:53.217+00:00,670,5,3,0.4601226993865031,5,4.455230280535412,44
2025-09-24,0.1.2,2025-09-07T07:39:53.217+00:00,717,5,1,0,5,4.455210012000686,45
2025-09-25,0.1.2,2025-09-07T07:39:53.217+00:00,785,5,4,0.26490066225165565,5,4.454936769594571,45
2025-09-26,0.1.2,2025-09-07T07:39:53.217+00:00,844,5,1,0,5,4.454640743176586,45
2025-09-27,0.1.2,2025-09-07T07:39:53.217+00:00,889,5,1,0,5,4.454490673532554,47
2025-09-28,0.1.2,2025-09-07T07:39:53.217+00:00,928,5,2,0.10940919037199125,6,4.454505004038827,48
2025-09-29,0.1.2,2025-09-07T07:39:53.217+00:00,978,5,4,0.10548523206751054,7,4.454455235474885,50
2025-09-30,0.1.2,2025-09-07T07:39:53.217+00:00,1025,5,3,0,7,4.45433647813802,51
2025-10-01,0.1.2,2025-09-07T07:39:53.217+00:00,1079,5,1,0.0946073793755913,7,4.453834319122021,54
2025-10-02,0.1.2,2025-09-07T07:39:53.217+00:00,1131,5,4,0,7,4.453612193288223,55
2025-10-03,0.1.2,2025-09-07T07:39:53.217+00:00,1162,5,3,0,7,4.453395995710177,55
2025-10-04,0.1.2,2025-09-07T07:39:53.217+00:00,1197,5,1,0,7,4.453127773757015,56
2025-10-05,0.1.2,2025-09-07T07:39:53.217+00:00,1230,5,1,0,7,4.453018462273487,59
2025-10-06,0.1.2,2025-09-07T07:39:53.217+00:00,1281,5,2,0.07993605115907274,7,4.453004633009682,60
2025-10-07,0.1.2,2025-09-07T07:39:53.217+00:00,1352,3.3333332538604736,6,0.22658610271903326,7,4.452742290824017,63
2025-10-08,0.1.2,2025-09-07T07:39:53.217+00:00,1417,0,0,0.07199424046076314,7,4.452590526968889,64
2025-10-09,0.1.2,2025-09-07T07:39:53.217+00:00,1479,5,4,0.13850415512465375,7,4.452556535488884,64
2025-10-10,0.1.2,2025-09-07T07:39:53.217+00:00,1560,5,1,0.06561679790026247,7,4.452215198495954,66
2025-10-11,0.1.2,2025-09-07T07:39:53.217+00:00,1626,5,1,0,7,4.452094340650362,68
2025-10-12,0.1.2,2025-09-07T07:39:53.217+00:00,1665,3,2,0.06060606060606061,7,4.451992513187,68
2025-10-13,0.1.2,2025-09-07T07:39:53.217+00:00,1727,5,1,0.1772002362669817,7,4.452025064123061,69
2025-10-14,0.1.2,2025-09-07T07:39:53.217+00:00,1803,5,1,0,7,4.451773300501993,69
