date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2021-11-10T15:21:13.877+00:00,129964,5,6,0.0023088822700930477,18185,4.627002955818295,403
2024-11-26,1.2.1,2021-11-10T15:21:13.877+00:00,129988,5,6,0.0023088822700930477,18185,4.627002955818295,403
2024-11-27,1.2.1,2021-11-10T15:21:13.877+00:00,130054,5,6,0.0015382130578906485,18185,4.627002955818295,403
2024-11-28,1.2.1,2021-11-10T15:21:13.877+00:00,130147,5,6,0.0023056704121001584,18185,4.627002955818295,403
2024-11-29,1.2.1,2021-11-10T15:21:13.877+00:00,130240,5,6,0.0030721258342741717,18185,4.627002955818295,404
2024-11-30,1.2.1,2021-11-10T15:21:13.877+00:00,130310,5,6,0.0015350372246526979,18185,4.627002955818295,404
2024-12-01,1.2.1,2021-11-10T15:21:13.877+00:00,130382,5,6,0.0015342600263892727,18187,4.627002955818295,405
2024-12-02,1.2.1,2021-11-10T15:21:13.877+00:00,130466,5,6,0,18188,4.627002955818295,405
2024-12-03,1.2.1,2021-11-10T15:21:13.877+00:00,130570,5,6,0.0015321326520450142,18190,4.627002955818295,405
2024-12-04,1.2.1,2021-11-10T15:21:13.877+00:00,130659,5,6,0.003062200956937799,18190,4.627002955818295,405
2024-12-05,1.2.1,2021-11-10T15:21:13.877+00:00,130748,5,6,0.003060279862593434,18190,4.627002955818295,405
2024-12-06,1.2.1,2021-11-10T15:21:13.877+00:00,130834,5,6,0.0015289350967051447,18190,4.627002955818295,405
2024-12-07,1.2.1,2021-11-10T15:21:13.877+00:00,130924,5,6,0.0007639244325951277,18191,4.627002955818295,405
2024-12-08,1.2.1,2021-11-10T15:21:13.877+00:00,131014,5,6,0,18191,4.627002955818295,405
2024-12-09,1.2.1,2021-11-10T15:21:13.877+00:00,131102,5,6,0,18191,4.627002955818295,415
2024-12-10,1.2.1,2021-11-10T15:21:13.877+00:00,131196,5,6,0.0007624043182580586,18192,4.627002955818295,415
2024-12-11,1.2.1,2021-11-10T15:21:13.877+00:00,131282,5,6,0.0007618467164406522,18192,4.627002955818295,415
2024-12-12,1.2.1,2021-11-10T15:21:13.877+00:00,131379,5,6,0.0045680525630581595,18193,4.627002955818295,415
