date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2017-12-14T17:25:59.747+00:00,19265,5,1,0,450,4.457458844826611,116
2024-11-26,0.0.3,2017-12-14T17:25:59.747+00:00,19268,5,1,0,450,4.457458844826611,116
2024-11-27,0.0.3,2017-12-14T17:25:59.747+00:00,19281,5,1,0,450,4.457458844826611,116
2024-11-28,0.0.3,2017-12-14T17:25:59.747+00:00,19289,5,1,0,450,4.457458844826611,117
2024-11-29,0.0.3,2017-12-14T17:25:59.747+00:00,19296,5,1,0,451,4.457458844826611,117
2024-11-30,0.0.3,2017-12-14T17:25:59.747+00:00,19298,5,1,0,451,4.457458844826611,117
2024-12-01,0.0.3,2017-12-14T17:25:59.747+00:00,19300,5,1,0,451,4.457458844826611,117
2024-12-02,0.0.3,2017-12-14T17:25:59.747+00:00,19304,5,1,0,451,4.457458844826611,117
2024-12-03,0.0.3,2017-12-14T17:25:59.747+00:00,19309,5,1,0,451,4.457458844826611,117
2024-12-04,0.0.3,2017-12-14T17:25:59.747+00:00,19314,5,1,0,451,4.457458844826611,117
