date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-23,1.0.0,2025-06-23T12:29:36.617+00:00,0,0,0,0,0,0,0
2025-06-24,1.0.1,2025-06-24T07:53:43.403+00:00,2,5,1,0,3,4.403204729309272,8
2025-06-25,1.0.1,2025-06-24T07:53:43.403+00:00,2,5,2,0,1,4.502670607757727,14
2025-06-26,1.0.1,2025-06-24T07:53:43.403+00:00,3,5,3,0,1,4.540926714853287,15
2025-06-27,1.0.1,2025-06-24T07:53:43.403+00:00,3,5,3,0,1,4.540926714853287,17
2025-06-28,1.0.1,2025-06-24T07:53:43.403+00:00,3,5,3,0,1,4.540926714853287,20
2025-06-29,1.0.1,2025-06-24T07:53:43.403+00:00,4,5,3,0,1,4.540926714853287,21
2025-06-30,1.0.1,2025-06-24T07:53:43.403+00:00,4,5,3,0,1,4.540926714853287,22
2025-07-01,1.0.1,2025-06-24T07:53:43.403+00:00,4,5,3,0,1,4.540926714853287,24
2025-07-02,1.0.1,2025-06-24T07:53:43.403+00:00,4,5,3,0,1,4.540926714853287,24
2025-07-03,1.0.1,2025-06-24T07:53:43.403+00:00,4,5,3,0,1,4.540926714853287,25
2025-07-04,1.0.1,2025-06-24T07:53:43.403+00:00,4,5,3,0,1,4.540926714853287,26
2025-07-05,1.0.1,2025-06-24T07:53:43.403+00:00,5,5,3,0,1,4.540926714853287,26
2025-07-06,1.0.1,2025-06-24T07:53:43.403+00:00,5,5,3,0,1,4.540926714853287,27
