date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-04,1.0.0,2026-04-03T13:39:11.543+00:00,1,5,1,0,1,4.45495874300528,12
2026-04-05,1.0.1,2026-04-05T01:42:19.06+00:00,3,5,1,0,1,4.454811490693045,21
2026-04-06,1.0.1,2026-04-05T01:42:19.06+00:00,3,5,1,0,1,4.454875151637687,24
2026-04-07,1.0.1,2026-04-05T01:42:19.06+00:00,4,5,1,0,1,4.454877294027004,27
2026-04-08,1.0.1,2026-04-05T01:42:19.06+00:00,4,5,1,0,1,4.454955722608295,28
2026-04-09,1.0.1,2026-04-05T01:42:19.06+00:00,4,5,1,0,1,4.454924521993654,31
2026-04-10,1.0.1,2026-04-05T01:42:19.06+00:00,4,5,1,0,1,4.454800532166434,31
2026-04-11,1.0.1,2026-04-05T01:42:19.06+00:00,4,5,1,0,1,4.454749434328537,35
2026-04-12,1.0.1,2026-04-05T01:42:19.06+00:00,4,5,1,0,1,4.454772286211155,36
2026-04-13,1.0.1,2026-04-05T01:42:19.06+00:00,4,5,1,0,1,4.45482145894091,37
2026-04-16,1.0.1,2026-04-05T01:42:19.06+00:00,6,5,1,0,1,4.454800447781845,42
2026-04-17,1.0.1,2026-04-05T01:42:19.06+00:00,6,5,1,0,1,4.454811192064221,44
2026-04-18,1.0.1,2026-04-05T01:42:19.06+00:00,6,5,1,0,1,4.454777910410253,44
2026-04-19,1.0.1,2026-04-05T01:42:19.06+00:00,6,5,1,0,1,4.45467162360743,45
2026-04-21,1.0.1,2026-04-05T01:42:19.06+00:00,7,5,1,0,1,4.4545426019943895,47
2026-04-22,1.0.1,2026-04-05T01:42:19.06+00:00,7,5,1,0,1,4.454523213579991,48
2026-04-23,1.0.1,2026-04-05T01:42:19.06+00:00,7,5,1,0,1,4.453468401231599,50
2026-04-24,1.0.1,2026-04-05T01:42:19.06+00:00,7,5,1,0,1,4.454509560606915,53
2026-04-25,1.0.1,2026-04-05T01:42:19.06+00:00,8,5,1,0,1,4.4544458084882494,54
2026-04-26,1.0.1,2026-04-05T01:42:19.06+00:00,8,5,1,0,1,4.454483406386975,56
2026-04-27,1.0.1,2026-04-05T01:42:19.06+00:00,8,5,1,0,1,4.454354807409401,57
2026-04-29,1.0.1,2026-04-05T01:42:19.06+00:00,8,5,1,0,1,4.454284499255794,63
