date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-31,0.0.3,2025-01-30T16:09:31.637+00:00,68,5,1,0,75,4.403204729309272,8
2025-02-01,0.0.4,2025-01-31T14:28:20.547+00:00,323,5,4,4.310344827586207,5,4.403204729309272,16
2025-02-02,0.0.4,2025-01-31T14:28:20.547+00:00,536,5,1,1.5151515151515151,5,4.403204729309272,17
2025-02-03,0.0.4,2025-01-31T14:28:20.547+00:00,782,5,1,1.0574018126888218,6,4.403204729309272,21
2025-02-04,0.0.4,2025-01-31T14:28:20.547+00:00,998,5,1,0.33185840707964603,8,4.403204729309272,21
2025-02-05,0.0.4,2025-01-31T14:28:20.547+00:00,1259,5,1,0.7174887892376681,9,4.403204729309272,21
2025-02-06,0.0.4,2025-01-31T14:28:20.547+00:00,1525,5,2,0.43478260869565216,10,4.403204729309272,22
2025-02-07,0.0.4,2025-01-31T14:28:20.547+00:00,1802,5,2,0.30175015087507545,10,4.403204729309272,22
2025-02-08,0.0.4,2025-01-31T14:28:20.547+00:00,2005,5,2,0.315955766192733,14,4.403204729309272,25
2025-02-09,0.0.4,2025-01-31T14:28:20.547+00:00,2177,5,2,0.23696682464454977,17,4.403204729309272,26
2025-02-10,0.0.4,2025-01-31T14:28:20.547+00:00,2396,5,1,0.2643171806167401,19,4.403204729309272,27
2025-02-11,0.0.4,2025-01-31T14:28:20.547+00:00,2579,5,1,0.20193861066235863,19,4.403204729309272,29
2025-02-12,0.0.4,2025-01-31T14:28:20.547+00:00,2781,5,2,0.26109660574412535,19,4.403204729309272,29
2025-02-13,0.0.4,2025-01-31T14:28:20.547+00:00,2975,3.6666667461395264,3,0.1394700139470014,19,4.403204729309272,29
2025-02-14,0.0.4,2025-01-31T14:28:20.547+00:00,3173,4,1,0.2269779507133593,22,4.3665497539175195,30
2025-02-15,0.0.4,2025-01-31T14:28:20.547+00:00,3299,4,1,0.1537042729787888,22,4.3665497539175195,31
2025-02-16,0.0.4,2025-01-31T14:28:20.547+00:00,3422,4,1,0.05932957579353308,23,4.3665497539175195,32
2025-02-17,0.0.4,2025-01-31T14:28:20.547+00:00,3587,4,1,0.11425307055127107,24,4.3665497539175195,32
2025-02-18,0.0.5,2025-02-17T15:43:50.6+00:00,3779,4,1,0.1632208922742111,53,4.3665497539175195,35
2025-02-19,0.0.5,2025-02-17T15:43:50.6+00:00,3953,4,1,0.07731958762886598,61,4.3665497539175195,36
2025-02-20,0.0.5,2025-02-17T15:43:50.6+00:00,4128,4,1,0.09891196834817012,69,4.3665497539175195,42
2025-02-21,0.0.5,2025-02-17T15:43:50.6+00:00,4285,4,1,0.023758612497030172,74,4.3665497539175195,45
2025-02-22,0.0.5,2025-02-17T15:43:50.6+00:00,4406,4,1,0.022977941176470586,77,4.3665497539175195,46
2025-02-23,0.0.5,2025-02-17T15:43:50.6+00:00,4534,4,1,0.044464206313917294,78,4.3665497539175195,46
2025-02-24,0.0.5,2025-02-17T15:43:50.6+00:00,4679,4,1,0.10869565217391304,80,4.3665497539175195,47
2025-02-25,0.0.5,2025-02-17T15:43:50.6+00:00,4831,4,1,0.04206983592763988,83,4.3665497539175195,49
2025-02-26,0.0.5,2025-02-17T15:43:50.6+00:00,5003,4,1,0.10158472165786266,87,4.3665497539175195,51
2025-02-27,0.0.5,2025-02-17T15:43:50.6+00:00,5155,4,1,0.039416633819471816,94,4.3665497539175195,51
2025-02-28,0.0.5,2025-02-17T15:43:50.6+00:00,5315,4,1,0,95,4.3665497539175195,53
2025-03-01,0.0.5,2025-02-17T15:43:50.6+00:00,5450,4,1,0.0741839762611276,97,4.3665497539175195,58
2025-03-02,0.0.5,2025-02-17T15:43:50.6+00:00,5553,4,1,0.018165304268846504,100,4.3665497539175195,58
2025-03-03,0.0.5,2025-02-17T15:43:50.6+00:00,5700,4,1,0.07112375533428165,103,4.3665497539175195,59
2025-03-04,0.0.5,2025-02-17T15:43:50.6+00:00,5861,4,1,0,105,4.3665497539175195,60
2025-03-05,0.0.5,2025-02-17T15:43:50.6+00:00,6017,4,1,0.08421761832575374,109,4.3665497539175195,60
2025-03-06,0.0.5,2025-02-17T15:43:50.6+00:00,6148,4,1,0.049269173920183935,111,4.3665497539175195,62
2025-03-07,0.0.5,2025-02-17T15:43:50.6+00:00,6277,4,1,0.048301400740621475,113,4.3665497539175195,62
2025-03-08,0.0.5,2025-02-17T15:43:50.6+00:00,6390,4,1,0.04723665564478035,115,4.3665497539175195,63
2025-03-09,0.0.5,2025-02-17T15:43:50.6+00:00,6490,4,1,0.01551590380139643,115,4.3665497539175195,63
2025-03-10,0.0.5,2025-02-17T15:43:50.6+00:00,6606,4,1,0.015271838729383019,119,4.3665497539175195,65
2025-03-11,0.0.5,2025-02-17T15:43:50.6+00:00,6749,4,1,0.04486987735566856,123,4.3665497539175195,66
2025-03-12,0.0.5,2025-02-17T15:43:50.6+00:00,6871,4,1,0.05875440658049354,123,4.3665497539175195,66
2025-03-13,0.0.5,2025-02-17T15:43:50.6+00:00,6983,4,1,0.057645193831964266,126,4.3665497539175195,67
2025-03-14,0.0.5,2025-02-17T15:43:50.6+00:00,7121,4,1,0.05670541536716756,126,4.3665497539175195,69
2025-03-15,0.0.5,2025-02-17T15:43:50.6+00:00,7214,4,1,0.05567928730512249,128,4.3665497539175195,71
2025-03-16,0.0.5,2025-02-17T15:43:50.6+00:00,7314,4,1,0.0275178866263071,128,4.3665497539175195,71
2025-03-17,0.0.5,2025-02-17T15:43:50.6+00:00,7433,4,1,0.02710027100271003,129,4.3665497539175195,73
2025-03-18,0.0.5,2025-02-17T15:43:50.6+00:00,7559,4,1,0.04000533404453927,130,4.3665497539175195,74
2025-03-19,0.0.5,2025-02-17T15:43:50.6+00:00,7694,4,1,0.0785751702462022,133,4.3665497539175195,76
2025-03-20,0.0.5,2025-02-17T15:43:50.6+00:00,7829,4,1,0.025779840164990978,138,4.3665497539175195,78
2025-03-21,0.0.5,2025-02-17T15:43:50.6+00:00,7945,4,1,0.050697084917617236,140,4.3665497539175195,78
2025-03-22,0.0.5,2025-02-17T15:43:50.6+00:00,8074,4,1,0.03744383424862706,141,4.3665497539175195,79
2025-03-23,0.0.5,2025-02-17T15:43:50.6+00:00,8178,4,1,0.06144015728680265,143,4.3665497539175195,79
2025-03-24,0.0.5,2025-02-17T15:43:50.6+00:00,8284,4,1,0.0364741641337386,145,4.3665497539175195,79
2025-03-25,0.0.5,2025-02-17T15:43:50.6+00:00,8405,4,1,0.0479443845139638,147,4.3665497539175195,84
2025-03-26,0.0.5,2025-02-17T15:43:50.6+00:00,8550,4,1,0.03537735849056604,147,4.3665497539175195,85
2025-03-27,0.0.5,2025-02-17T15:43:50.6+00:00,8678,4,1,0.023234200743494422,147,4.3665497539175195,87
2025-03-28,0.0.5,2025-02-17T15:43:50.6+00:00,8809,4,1,0.045714285714285714,150,4.3665497539175195,88
2025-03-29,0.0.5,2025-02-17T15:43:50.6+00:00,8914,4,1,0.05632533513574405,150,4.3665497539175195,90
2025-03-30,0.0.5,2025-02-17T15:43:50.6+00:00,9036,4,1,0.0778642936596218,150,4.3665497539175195,91
2025-03-31,0.0.5,2025-02-17T15:43:50.6+00:00,9131,4,1,0.04401408450704226,151,4.3665497539175195,93
2025-04-01,0.0.5,2025-02-17T15:43:50.6+00:00,9258,4,1,0,152,4.3665497539175195,95
2025-04-02,0.0.5,2025-02-17T15:43:50.6+00:00,9365,4,1,0.042950714055621175,154,4.3665497539175195,98
2025-04-03,0.0.5,2025-02-17T15:43:50.6+00:00,9487,4,1,0.031809988336337615,156,4.3665497539175195,99
2025-04-04,0.0.5,2025-02-17T15:43:50.6+00:00,9606,4,1,0.06274181742131131,156,4.3665497539175195,102
2025-04-05,0.0.5,2025-02-17T15:43:50.6+00:00,9763,4,1,0.05157829585310501,159,4.3665497539175195,103
2025-04-06,0.0.5,2025-02-17T15:43:50.6+00:00,9877,4,1,0.04067520846044336,163,4.3665497539175195,104
2025-04-07,0.0.5,2025-02-17T15:43:50.6+00:00,10009,4,1,0.0903886712865321,164,4.3665497539175195,106
2025-04-08,0.0.5,2025-02-17T15:43:50.6+00:00,10172,4,1,0.009903931860948796,166,4.3665497539175195,107
2025-04-09,0.0.5,2025-02-17T15:43:50.6+00:00,10338,4,1,0.019495077492933034,167,4.3665497539175195,109
2025-04-10,0.0.5,2025-02-17T15:43:50.6+00:00,10480,4,1,0.02878526194588371,167,4.3665497539175195,110
2025-04-11,0.0.5,2025-02-17T15:43:50.6+00:00,10636,4,1,0.02841716396703609,167,4.3665497539175195,111
2025-04-12,0.0.5,2025-02-17T15:43:50.6+00:00,10773,4,1,0.01866368047779022,169,4.3665497539175195,113
2025-04-13,0.0.5,2025-02-17T15:43:50.6+00:00,10891,4,1,0.036876555729694845,169,4.3665497539175195,117
2025-04-14,0.0.5,2025-02-17T15:43:50.6+00:00,11048,4,1,0.027327382036800876,169,4.3665497539175195,119
2025-04-15,0.0.5,2025-02-17T15:43:50.6+00:00,11190,4,1,0.026946914578280787,173,4.3665497539175195,120
2025-04-16,0.0.5,2025-02-17T15:43:50.6+00:00,11346,4,1,0.0354641368915684,175,4.3665497539175195,123
2025-04-17,0.0.5,2025-02-17T15:43:50.6+00:00,11501,4,1,0.008754267705506434,176,4.3665497539175195,125
2025-04-18,0.0.5,2025-02-17T15:43:50.6+00:00,11628,4,1,0.008637816360024185,180,4.3665497539175195,128
2025-04-19,0.0.5,2025-02-17T15:43:50.6+00:00,11767,4,1,0.06830601092896176,180,4.3665497539175195,128
2025-04-20,0.0.5,2025-02-17T15:43:50.6+00:00,11901,4,1,0.03374388392103931,181,4.3665497539175195,130
2025-04-21,0.0.5,2025-02-17T15:43:50.6+00:00,12023,4,1,0.01671122994652406,181,4.3665497539175195,131
2025-04-22,0.0.5,2025-02-17T15:43:50.6+00:00,12170,4,1,0.04953764861294584,182,4.3665497539175195,131
2025-04-23,0.0.5,2025-02-17T15:43:50.6+00:00,12351,4,1,0.03261046796021523,184,4.3665497539175195,131
