date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-08,1.0.0,2026-02-08T09:47:55.99+00:00,1,5,1,0,11,4.4547243712167806,3
2026-02-09,1.0.1,2026-02-09T04:41:15.12+00:00,2,5,1,0,1,4.454633117177287,9
2026-02-10,1.0.2,2026-02-10T07:09:38.447+00:00,4,5,1,0,2,4.454747707312025,18
2026-02-11,1.0.3,2026-02-10T19:41:12.97+00:00,5,5,1,0,2,4.454681207294447,23
2026-02-12,1.0.4,2026-02-11T13:18:45.62+00:00,7,5,1,0,3,4.454739304337712,32
2026-02-13,1.0.4,2026-02-11T13:18:45.62+00:00,7,5,1,0,3,4.454665245615735,36
2026-02-14,1.0.4,2026-02-11T13:18:45.62+00:00,7,5,1,0,3,4.454664609146495,41
2026-02-15,1.1.1,2026-02-15T05:01:25.16+00:00,8,5,1,0,3,4.454718564420346,53
2026-02-16,1.1.2,2026-02-15T16:32:21.67+00:00,9,5,1,0,4,4.454732005730289,67
2026-02-17,1.1.2,2026-02-15T16:32:21.67+00:00,10,5,1,0,4,4.454779428365016,70
2026-02-18,1.1.2,2026-02-15T16:32:21.67+00:00,11,5,1,0,4,4.455594516231104,73
2026-02-19,1.1.4,2026-02-19T02:08:16.123+00:00,11,5,1,0,7,4.455499038200855,91
2026-02-20,1.1.4,2026-02-19T02:08:16.123+00:00,12,5,1,0,8,4.455393153292679,94
2026-02-21,1.1.4,2026-02-19T02:08:16.123+00:00,12,5,1,0,8,4.455349539366726,101
2026-02-22,1.1.4,2026-02-19T02:08:16.123+00:00,12,5,1,0,8,4.455457740801651,103
2026-02-23,1.1.4,2026-02-19T02:08:16.123+00:00,12,5,1,0,8,4.455322660717854,105
2026-02-24,1.1.4,2026-02-19T02:08:16.123+00:00,13,5,1,0,9,4.455393161401745,105
2026-02-25,1.1.4,2026-02-19T02:08:16.123+00:00,13,5,1,0,9,4.45553015423254,105
2026-02-26,1.1.4,2026-02-19T02:08:16.123+00:00,13,5,1,0,9,4.455524947222079,105
2026-02-27,1.1.4,2026-02-19T02:08:16.123+00:00,15,5,1,0,9,4.4555940839289505,106
2026-02-28,1.1.4,2026-02-19T02:08:16.123+00:00,15,5,1,0,9,4.45566055930569,107
2026-03-01,1.2.2,2026-03-01T01:58:10.253+00:00,19,5,1,0,13,4.455835769589103,130
