date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,0.0.6,2026-01-18T12:29:32.65+00:00,2,5,1,0,2,4.453978556410223,30
2026-01-19,0.0.9,2026-01-19T01:57:18.95+00:00,2,5,1,0,4,4.454029178497993,88
2026-01-20,0.0.9,2026-01-19T01:57:18.95+00:00,2,5,1,0,5,4.454223353234805,98
2026-01-21,0.1.0,2026-01-20T13:03:58.63+00:00,3,5,1,0,6,4.4541831369939855,110
2026-01-22,0.1.0,2026-01-20T13:03:58.63+00:00,3,5,1,0,6,4.454274574237801,111
2026-01-23,0.1.0,2026-01-20T13:03:58.63+00:00,4,5,1,0,6,4.45426998142778,112
2026-01-24,0.1.0,2026-01-20T13:03:58.63+00:00,4,5,1,0,8,4.454209662288931,117
2026-01-25,0.1.0,2026-01-20T13:03:58.63+00:00,4,5,1,0,8,4.454241151378985,118
2026-01-26,0.1.0,2026-01-20T13:03:58.63+00:00,4,5,1,0,8,4.454343071395095,119
2026-01-27,0.1.0,2026-01-20T13:03:58.63+00:00,5,5,1,0,8,4.454500504212615,119
2026-01-28,0.1.0,2026-01-20T13:03:58.63+00:00,5,5,1,0,8,4.454693240563124,120
2026-01-29,0.1.0,2026-01-20T13:03:58.63+00:00,7,5,3,0,8,4.454734529666773,121
2026-01-30,0.1.1,2026-01-30T09:28:50.743+00:00,7,5,3,0,9,4.454742723492724,126
2026-01-31,0.1.1,2026-01-30T09:28:50.743+00:00,7,5,2,0,10,4.454827042085236,132
2026-02-01,0.1.1,2026-01-30T09:28:50.743+00:00,7,5,2,0,12,4.454765599132642,132
2026-02-02,0.1.1,2026-01-30T09:28:50.743+00:00,7,5,2,0,14,4.454886461720175,133
2026-02-03,0.1.1,2026-01-30T09:28:50.743+00:00,7,5,2,0,14,4.454922817486056,133
