date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-27,1.0.4,2026-02-26T21:11:51.487+00:00,2,5,1,0,2,4.5050855308445,19
2026-02-28,1.0.4,2026-02-26T21:11:51.487+00:00,2,5,1,0,2,4.505145963005173,20
2026-03-01,1.0.4,2026-02-26T21:11:51.487+00:00,5,5,1,0,8,4.5053052450810025,23
2026-03-02,1.0.4,2026-02-26T21:11:51.487+00:00,6,5,1,0,5,4.5053159096601885,25
2026-03-03,1.0.4,2026-02-26T21:11:51.487+00:00,8,5,1,0,2,4.505382356563393,26
2026-03-04,1.0.4,2026-02-26T21:11:51.487+00:00,9,5,1,0,7,4.505120250336313,26
2026-03-05,1.0.5,2026-03-05T09:56:32.587+00:00,12,5,1,0,29,4.5050757721529315,30
2026-03-06,1.0.5,2026-03-05T09:56:32.587+00:00,13,5,1,0,7,4.505130273039612,32
2026-03-07,1.0.5,2026-03-05T09:56:32.587+00:00,13,5,1,0,9,4.505084603635012,35
2026-03-08,1.0.5,2026-03-05T09:56:32.587+00:00,15,5,1,0,9,4.505044554605295,36
2026-03-09,1.0.5,2026-03-05T09:56:32.587+00:00,16,5,1,0,9,4.5051144399948555,38
2026-03-10,1.0.5,2026-03-05T09:56:32.587+00:00,18,5,1,0,10,4.505206334586948,41
2026-03-11,1.0.5,2026-03-05T09:56:32.587+00:00,20,5,1,0,10,4.50525134989044,42
2026-03-12,1.0.5,2026-03-05T09:56:32.587+00:00,24,5,1,0,10,4.505258663506531,43
2026-03-13,1.0.5,2026-03-05T09:56:32.587+00:00,27,5,1,0,10,4.505162049630693,46
2026-03-14,1.0.5,2026-03-05T09:56:32.587+00:00,29,5,1,0,10,4.504924065918825,50
2026-03-15,1.0.5,2026-03-05T09:56:32.587+00:00,30,5,1,0,10,4.504839934404053,52
2026-03-16,1.0.5,2026-03-05T09:56:32.587+00:00,30,5,1,0,10,4.5048623635087885,55
2026-03-17,1.0.5,2026-03-05T09:56:32.587+00:00,32,5,1,0,10,4.504894659054685,58
2026-03-18,1.0.5,2026-03-05T09:56:32.587+00:00,33,5,1,0,10,4.504945849379249,61
2026-03-19,1.0.5,2026-03-05T09:56:32.587+00:00,33,5,1,0,10,4.50484490289351,64
2026-03-20,1.0.5,2026-03-05T09:56:32.587+00:00,34,5,1,0,10,4.504941271230917,65
2026-03-21,1.0.5,2026-03-05T09:56:32.587+00:00,34,5,1,0,10,4.504850605964192,66
2026-03-22,1.0.5,2026-03-05T09:56:32.587+00:00,35,5,1,0,10,4.504774705166582,67
2026-03-23,1.0.5,2026-03-05T09:56:32.587+00:00,36,5,1,0,10,4.504817533776498,68
