date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2022-10-28T13:28:21.177+00:00,13939,5,1,0,1329,4.457458844826611,239
2024-11-26,0.1.4,2022-10-28T13:28:21.177+00:00,13944,5,1,0,1329,4.457458844826611,239
2024-11-27,0.1.4,2022-10-28T13:28:21.177+00:00,13963,5,1,0.014327673902141987,1329,4.457458844826611,239
2024-11-28,0.1.4,2022-10-28T13:28:21.177+00:00,13987,5,1,0,1329,4.457458844826611,240
2024-11-29,0.1.4,2022-10-28T13:28:21.177+00:00,13998,5,1,0,1329,4.457458844826611,240
2024-11-30,0.1.4,2022-10-28T13:28:21.177+00:00,14009,5,1,0,1329,4.457458844826611,241
2024-12-01,0.1.4,2022-10-28T13:28:21.177+00:00,14016,5,1,0,1329,4.457458844826611,241
2024-12-02,0.1.4,2022-10-28T13:28:21.177+00:00,14030,5,1,0,1329,4.457458844826611,241
2024-12-03,0.1.4,2022-10-28T13:28:21.177+00:00,14051,5,1,0,1329,4.457458844826611,242
2024-12-04,0.1.4,2022-10-28T13:28:21.177+00:00,14069,5,1,0,1329,4.457458844826611,242
2024-12-05,0.1.4,2022-10-28T13:28:21.177+00:00,14089,5,1,0,1329,4.457458844826611,242
2024-12-06,0.1.4,2022-10-28T13:28:21.177+00:00,14110,5,1,0,1329,4.457458844826611,242
